0.0023424888401361154	0.012296932760017516	0.022837521553467306	0.0	0.0	0.0	0.0	0.05020101839352652	0.0006697166702570399	0.05855559970758479	0.06915271613889278	0.0011998085408070113	0.019615385092319856	0.00847040198843786	0.08756412780422346	0.0009188932938864535	0.08510889727197093	0.0051303697592898915	0.04197563339610469	0.003837082654972198	0.09608134719335859	0.04492647869434614	0.029023184958056784	0.06961762655268972	0.012987365428652912	0.003153821791593932	0.01660337111289689	0.026334144764851745	0.0008432306016526836	0.0028369019545491972	0.014193908319940603	0.0	0.0	0.00017277086953348245	0.00010400244588836837	0.008209955442838682	0.053740792545562854	0.003181990324798995	0.003052596095797807	0.0059137266539390655	0.0	0.02080484942547812	0.0009105907238062659	0.018909270019550915	0.09852148021432175
0.038783236896399315	0.032165585787093595	0.024573141159811067	0.03796010881554096	0.03657365394200814	0.01436176339789671	0.024825176519068282	0.0	0.004654008025840327	0.021440849393209074	0.02009680168105251	0.014522634977670913	0.020884172924219308	0.07413590581488	0.002449305194447275	0.05478113742386528	0.0	0.02102293206994723	0.0	0.03431316142884678	0.005721862243368015	0.033332125137383074	0.04098796724588148	0.016505366168074468	0.05955650350548106	0.00022457595981456943	0.05818207844976951	0.0	0.013097423146597004	0.009134416885305125	0.06389595416921974	0.0	0.012619954702623911	0.018350082737839363	0.0	0.0	0.0	0.0029214494186370734	0.016601397686091337	0.02735568661808842	0.0	0.0	0.048531589611402366	0.0004207862459844276	0.09501720461664219
0.00433192507252161	0.0	0.0	0.0	0.006095451608420044	0.0	0.0	0.006045757677484188	0.031922267548792106	0.0	0.055685818727251916	0.03878572826612439	0.04145302148829308	0.03113500443995734	0.03569260276521847	0.007605117555422418	0.05974445295840298	0.06107141271619796	0.0	0.008523707652586488	0.04793603730122409	0.0005755048586101147	0.021392317106358603	0.050920564351292795	0.027341100640226157	0.016256919175407676	0.04488194724202183	0.004069182423036344	0.0	0.0	0.026688246992608633	0.034850920379611364	0.0	0.060516215543209066	0.015075860952797072	0.0005300265449467492	0.010692866410128506	0.019385008071657474	0.04095037222058816	0.001089648826534298	0.06541157660421544	0.023881417716817607	0.0	0.0	0.0994619981620349
0.0	0.0	0.04274223989908395	0.001462320515301256	0.02796438645762996	0.06245876678714277	0.004978403484457375	0.0633036123615352	0.0	0.0	0.12131371780153749	0.0	0.0	0.0	0.03135943865453814	0.0030708816978426297	0.025109351584267983	0.04639761625637154	0.02998696542915727	0.0	0.07545706659221368	0.0	0.0	0.0	0.012117277634065043	0.0	0.006584770193107452	0.0	0.0	0.0	0.0	0.0	0.04089145559745552	0.058898383553428135	0.037946078272246254	0.0	0.09373176970475758	0.0	0.025825323826229433	0.0	0.00035120901856166935	0.0	0.06352415818686735	0.026822424563042215	0.09770238192916005
0.000972890125288601	0.001188304464030044	0.0	0.055711501826835506	0.0	0.0016465352116148183	0.000324985768497702	0.00018552373597284483	0.017942726374138362	0.0	0.022869196294238437	0.07809853231474907	0.000784224599080974	0.0	0.0	0.0009064349227165877	0.028193153139127354	0.0025277182738346216	0.0	0.0	0.04631691698760216	0.07042743792381555	0.035328226816525206	0.0601600106474447	0.04793059998331705	0.0008554477030144151	0.037681381158945065	0.0036025682729535053	0.00275515909531266	0.07414962833802714	0.000678556312178106	0.07402252797629552	0.060933139523513015	0.00297782299213422	0.03369503802032977	0.0	0.0	0.002057724792332559	0.0061191182963238515	0.09038290208240791	0.0	0.022281649190613918	0.03861541717126833	6.428234388936777e-05	0.07761271732163084
0.002209446396938677	0.003885542281482975	0.010166348977302262	0.03271300238947595	7.61774191015026e-06	0.04811089774225719	0.009597841462739436	0.03415192430014838	0.012749915634497792	0.040710667796325185	0.04730463801210931	0.06094253484403906	0.042726670762360204	0.013371265806562284	0.01585735651948698	0.00536392275713049	0.0	0.03659230002749716	0.0	0.04872388667570689	0.0005851754063642316	0.0	0.046605508987990374	0.0039645478715351935	0.004288195282867696	0.004534959323059493	0.007702975152264427	0.015499880147705349	0.009101352974645012	0.005249015271866226	0.005507273863688697	0.005129177950116544	0.04650741646268397	0.032817483248732716	0.08719115143889447	0.008324632045610294	0.0	0.00018645389959297623	0.008012854960176822	0.010572179410999371	0.02057798754011506	0.03295702439174318	0.06590932607057542	0.013912188456731736	0.0996774597140704
0.0029721543464690976	0.058760313204519896	0.0506774037151909	0.0013105642146642965	0.0	0.0352946578523023	0.02149899648220678	0.010279804853694579	0.02983617386548676	0.032123379463264615	0.030575440293298027	0.07355600554705409	0.00015314557482019308	0.03161877956315024	0.00430947012562575	0.04782662896433891	0.0	0.04686643944112065	0.0001176441669059635	0.036156658685476024	0.025151119908498613	9.395065224312926e-05	0.0	0.05736568655031223	0.004100332145324491	0.00745724561568454	0.020769381644160565	0.0008893479705474955	0.024028204657913797	0.016817085827775125	0.022278539453086596	0.02203663263142518	0.0	0.007129776006648982	0.029937109892026397	0.0	0.0	0.04148614418245241	0.0	0.040460104136475335	0.03624547914765733	0.0	0.030841292102313796	0.038147492325532474	0.06083141479033236
0.012456553940812892	0.022481478407265488	0.06226159841241144	0.018149528236580392	0.0	0.013708875138929546	0.022573665209132825	0.0009171712846892794	0.03197748802152287	0.007613532036877622	0.0	0.04911638661653025	0.06597869888129024	0.0	0.0551204593134739	0.013160218655823973	0.002252239507214269	0.023481847695396168	0.004359792336658385	0.013798362793476073	0.03130245280758988	0.0	0.0159955859318849	0.04609750717056422	0.006955347308821398	0.002720845046209546	0.05520951504894681	0.05836830474188373	0.0	0.006146382250232023	0.03965179760800572	0.011586608797705393	0.03456502199869088	0.005277200491258574	0.007880834097213657	0.009048977510669694	2.1795362103840768e-05	0.0	0.012266252493838184	0.04869011054393414	0.05114552850779214	0.035598900958218764	0.0	0.007676580689456448	0.09438655414689444
0.015527940652031318	0.0	0.0	0.04661415530481654	0.023730129880488803	0.057135575612216806	0.00936091306513693	0.007427203240107258	0.0	0.010775765415065459	0.0040024518123943885	0.05678664421927513	0.038276485166295844	0.08275136978179135	0.01811725156343151	0.016897351638642488	5.016795452549939e-05	0.043135381105582966	0.00048106755751141947	0.002913393579438562	0.0	0.018575190767639027	0.010601235405040316	0.01239759549726158	0.0	0.03839529072506615	0.004418893216480922	0.013553355042019044	0.046261986441676256	0.06400335923061502	0.0	0.022824210330544454	0.0	0.0076716011167836185	0.009950255167605265	0.029521936049294685	0.010820540886317755	0.05787344655025709	0.014326265653231857	0.0	0.001396895339219648	0.019309573457544072	0.07420395648605817	0.011068673618030201	0.09884249147056273
0.0	0.002091128648460056	0.0	0.07621526257319658	0.01996138649251899	0.0	0.0	0.04560177629686386	0.10360290477176128	0.027737088168623202	0.06791941568157185	0.01844884527645051	0.0	0.021074449729303883	0.0	0.00031745649266040605	0.0	0.0200141534374114	0.0	0.0	0.07428786950345155	0.044630961619892294	0.02816569413739611	0.0	0.053945707006277106	0.0	0.024055933386586865	0.0	0.035021169233244866	0.0	0.0	0.022146142181980456	0.06905334360118065	0.0	0.02963635809628446	0.022330548528109822	0.008747801549639667	0.0	0.04999067901236054	0.0010556933529168703	0.0	0.015416640994568215	0.0	0.018732390825895878	0.09979919940139262
0.0	0.043942757406827904	0.07664565790496575	0.00016315983281025377	0.0	0.0498587646902293	0.0019617685342489034	0.012055565624744068	0.034253651177963515	0.012229974680013448	0.019738735363571645	0.05416692066621449	0.03978331133511884	0.0037919804274755085	0.004400562230421678	0.004474370984003588	0.001204672233322407	0.0	0.0004658954219352896	0.02072501220393449	0.02047912579314945	0.0	0.05272865672972398	0.005450069495772154	0.0	0.0	0.0	0.008980904380280178	0.0059398882188658395	0.06337947685789776	0.002349547541231362	0.0012114974529325465	0.06375327542845638	0.011104248696513977	0.0	0.0	0.08855246910786473	0.029366160051022	0.04769458422953103	0.04728922067774953	0.0	0.01467697386745464	0.05604128572250718	0.0006248302222407619	0.10051502480900561
0.0016838145158935885	0.0	0.0	0.0	0.0	0.025988597173133125	0.0	0.0	0.02980558377224796	0.04894579867864337	0.003685241672859578	0.0	0.0	0.0001685327044517742	0.0	0.055158806288429986	0.01735005636435926	0.06715348337001147	0.0	0.009378452634165622	0.005762596239040143	0.0	0.007964731761279684	0.0	0.07858278744906547	0.03999305700826276	0.0	0.0	0.07385475716095853	0.0	0.002742567121482679	0.00828605252204383	0.09110465758764394	0.016149587069308167	0.0	0.06285746783743014	0.0	0.025244125365336798	0.009558026118000182	0.0	0.0	0.08854933065958775	0.08150026838611284	0.06268517102040368	0.08584644951984766
0.021587827459327365	0.002513309832617356	0.014088892933202599	0.0178853868331442	0.001916801358768929	0.006229831351054854	0.012082990953837318	0.0022508120616239577	0.015597613592515816	0.0003814549416175978	0.02184687152059248	0.017849441988625418	0.008234479433603836	0.003946775015812691	0.026263422004041304	0.009006943350751865	0.02756145991808794	0.014462009832970878	0.00039014255176326535	0.02821291823738007	0.0002568070412171637	0.007934711483483754	0.016102357227835658	0.053878128918268306	0.0013919672225241385	0.0015743690803706743	0.05695312098287774	0.002834452770313199	0.0032086076475926024	0.0976544161652233	0.020046675287176307	0.06345208535826413	0.018072652222329302	0.05344466367055287	0.09871373253628643	0.006128343926814309	0.0014437352848799304	0.02526759397702158	0.03120954365650556	0.0062291306428874154	0.019830797392318564	0.0009385954311877537	0.07680190355622526	0.018340656138219225	0.06598156720828498
0.031543107813774805	0.0	0.0	0.01684543815653251	0.0	0.042592912060524714	0.02241986851411836	0.03437110367096228	0.01991776409839248	0.028861486444660866	0.04140541200319272	0.0058131395584159595	0.06616886485521124	0.03389446315974339	0.028550119863675845	0.0	0.0	0.01097022717756592	0.0	2.7079641668038395e-05	0.022079882901096543	0.05287405996781208	0.009727713283230304	0.04285597476011573	0.018842978997577836	0.02407789502710054	0.042477241339016654	0.010899034809007387	0.0246782523516076	0.0	0.012208581607077771	0.016146717990550473	0.04411276583788215	0.0	0.013308856406974502	0.0402116037519704	0.0004067295528384466	0.02269274481474949	0.02885953975146922	0.017989782851931237	0.06532176840813891	0.0	0.007235521219708456	0.0	0.09961136735170505
0.0	0.040702751470389396	0.0	0.0	0.0	0.0029223406293583053	0.037448161831450485	0.0	0.04849826461648939	0.033174157488114614	0.05211975132410781	0.023876436169897396	0.04491461977004595	0.0	0.026219849302253195	0.011171270367819309	0.00044040638670320723	0.04817247214604957	0.0	0.05285120981978807	0.026367927007148254	0.0	0.0021720245137996173	0.007706875587277933	0.02699249732526222	0.003861736947258164	0.0066775779957979	0.017486686753145946	0.0409084423690246	0.0	0.007742874870328145	0.0	0.031803508992042664	0.018022201038105683	0.020528500102396933	0.0	0.03319816291157029	0.019865411207530926	0.029205810962997153	0.0	0.01995008561252976	0.05082207441646584	0.089121705800478	0.025132091702732572	0.0999221125616408
0.0049650808497221	0.04789024356861487	0.0	0.029167922979449014	0.014085291219817211	0.050793414524246336	0.0	0.01893640010330722	0.03835702178989458	0.051297437528683	0.025751293753361798	0.01372215689419135	0.06911107104866458	0.001676326055070535	0.015798898106984677	0.043186422272082026	0.09447128022982551	0.07780102965234263	0.0003956429094299087	0.0	0.0	0.0012910216783985759	0.008874741176255746	0.0	0.0	0.0	0.001124814634055157	0.008156364941908365	0.058272476224538135	0.018618064015908323	0.0007946581628011561	0.011754961381039679	0.026189026023061442	5.170538674193775e-05	0.0013461458941856116	0.012984758068743963	0.03220018310194348	0.01008809223366353	0.005584040121681492	0.01471405663306886	0.041617112939154696	0.0027020742206003805	0.04603443343950781	0.0	0.10019433623705429
0.013333732385250896	0.01760462651846687	0.0	0.012431468439974164	0.01364577221082372	0.0	0.0	0.005755175095680304	9.155610923296241e-05	0.04977434209461529	0.09139541604781051	0.04166920398955519	0.03108624941222047	9.954322460988865e-05	0.0	0.023798487525350652	0.0014983793300393186	0.0	0.003248271269956827	0.0038055533588500657	0.010703970822016153	0.064059455480073	0.00753634305856743	0.08047085411558523	0.010086948983539727	0.05124697000936883	0.0	0.0010257404621737802	0.03337538325303942	0.0	0.06654580510026235	0.0	0.0	0.029356402920593366	0.0	0.03329146673737452	0.0010649255402023152	0.047628377901450816	0.03309033925668017	0.04109258343893352	0.0	0.05258498513791592	0.0017604929624020693	0.02767952261393965	0.09816165519344446
0.020449995907203467	0.06730667003435799	0.023221803105901693	0.04344147050759005	3.104926677977718e-05	0.020248521118336364	0.004263201536779265	0.0	0.008079352695251178	0.0	0.01778199210671469	0.0005838030946440538	0.07522110733328355	0.0724019608520011	0.005888562006644903	0.0	0.007459376535074226	0.0	0.020261626311164096	0.04316477422711682	0.023414703238553332	0.0	0.013366286843702106	0.06469477868646817	0.0	0.02956685769293012	0.040815834932365194	0.0	0.008747498530692753	0.0649948582047449	0.018904931552348743	0.0002649141964710073	0.007867398785750334	0.0	0.0	0.04509423945440773	0.03100427020777825	0.028430507329608817	0.02689770819070732	0.003025351514841997	0.03224444326164108	0.008218085584195324	0.020994041218848025	0.0009339084436249494	0.10071411549147674
0.0036546998092513517	0.021560895338726734	0.0035113336716749524	0.024383193489858675	8.538573766980119e-05	0.09462878676909546	0.0	0.04932026160365623	0.0	0.022354273085987125	0.0241572811911896	0.0012553991742887398	0.00038177953697824014	0.03164159049266502	0.05156843993459223	0.08159502625027612	0.05864955364971661	0.010388283196577806	1.3069315948708056e-05	0.005874607996191542	0.002288861588454131	0.021653142713054054	0.0013300806226193493	0.003802846448691349	0.018958563352576407	0.02675534092357087	0.02134109096074956	0.0019508150088547514	0.0	0.045105747391992655	0.0002600916978696513	0.008310161109612956	0.039143380854499546	0.015508432322439173	0.0018563683272338478	0.01595113243760581	0.054340248139950795	0.01140276984447165	0.011474898086729609	0.0	0.046125440103257725	0.008327794843202884	0.0579898288439065	0.001464617036349234	0.09963448709796285
0.030478975303313754	0.023809352628566472	0.0	0.02362608830992918	0.015480795649053202	0.00015194578876952068	0.012455829564878272	0.004995643179446505	0.09263170030252622	0.03994342603829819	0.01156086588258754	0.09525270429939763	0.035552225306417336	0.0007612150648526216	0.0	0.010053054159491783	0.05900447540039193	0.00232383181963644	0.009289095801323687	0.012475887213002284	0.0	0.03512749962134963	0.0	0.007516374858501487	0.03376239288698826	0.0031728308341712657	0.07854798906620872	0.0	0.021038429962776096	0.012146211690870589	0.018101192225754195	0.012465446904941255	0.0009899631946967715	0.0	0.0	0.003774777009712479	0.0059178900287139	0.025316704954391766	0.04661759148611819	0.014051382318448864	0.0	0.058949240886905105	0.038256173548508104	0.006341817091477842	0.09805897971758289
0.0054729020444629975	0.019733541740390437	0.0	0.027109269980153984	0.0	0.00025824018585795367	0.029778623207834354	0.0	0.06401905785172986	0.02026016089191405	0.0012043565701436113	0.0703482251639843	0.051441367320917565	0.0	0.0	0.00799979193829408	0.0064943556135047195	0.0	0.0035504261877467138	0.06907112456786246	0.05096612427060759	0.008097587690097871	0.025261461155988072	0.07698177726858642	0.0	0.01690064077797436	0.0	0.011987904325673895	0.021945877939102732	0.04450256173189801	0.0	0.008972032070839067	0.0162051653870945	0.08750173675627562	0.012637636671324736	0.0	0.0	0.025288068396325716	0.025150676524949334	0.045523004083008474	0.06812455756006933	0.0	0.017218114769547273	0.007015982217475741	0.05297764713836429
