0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12041979638740613	0.1152097965437061	0.0	0.0	0.0	0.0	0.13684969589450913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5932387822028365	0.0	0.0	0.0	0.0	0.034281928971542135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0762580292374197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038090179619098205	0.0	0.0	0.0	0.0	0.300903396990966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847483941525161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.091118400911184	0.0	0.0	0.0	0.09111619091116192	0.6492014064920141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16856400168564006	0.0	0.0	0.0
0.0	0.0	0.0492230849223085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1399337139933714	0.0	0.015924381592438162	0.0	0.0	0.0	0.0	0.0	0.0	0.08107064810706481	0.5387457538745755	0.0	0.0	0.0	0.0	0.0	0.0	0.16301651630165162	0.0	0.0	0.0	0.0	0.012085901208590122	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03282178196930692	0.0	0.01095657065739424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6593167395590044	0.0	0.0	0.022023081321384884	0.0	0.07705221462313289	0.0	0.0	0.0	0.0	0.0	0.1978296118697767	0.0	0.0	0.0
0.0	0.059131285860809985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015208798935384075	0.0	0.35147827539652066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5878695588491308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088888899777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666733333341	0.0	0.0	0.11111111222222236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333331466666462	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.02341920093676804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042154561686182465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6604215264168611	0.0	0.0	0.0	0.0	0.10538640421545616	0.0	0.0	0.0	0.0	0.0	0.16861830674473224	0.0	0.0	0.0
0.0	0.0	0.10265279897347199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0507497094925029	0.0	0.0	0.0	0.0	0.641291793587082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205305697946943	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12401880248037606	0.0	0.031050440621008805	0.0	0.0	0.09220807184416144	0.0	0.0	0.0	0.07664047153280944	0.5387582107751643	0.0	0.0	0.0	0.06110911122218224	0.03031044060620882	0.0	0.0	0.0	0.0	0.0	0.0	0.04590445091808902	0.0	0.0
0.0	0.0	0.005941022211500391	0.0	0.0	0.0014852560528751154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005941022211500389	0.0	5.9410202115003196e-05	0.0	0.16635220592213856	0.0	0.03564613126900227	0.0	0.0029705111057501954	0.04752818169200327	0.0	0.0	0.0	0.056439112009232385	0.5611931199784751	0.0	0.0	0.0	0.005941022211500391	0.0891153231725055	0.0	0.02376409084600164	0.0	0.0	0.0	0.0	0.0029705111057501954	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044247791371681534	0.0	0.0	0.0	0.0	0.2876106089159289	0.0	0.0	0.0	0.0	0.1061947032920358	0.0	0.0	0.0	0.0	0.5575221172831857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004424779137168154	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21723330000000002	0.5505667000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.2322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005918637952650897	0.0	0.003266780973865752	0.0	0.0	0.0	0.0	0.0	0.009723476922212185	0.0	0.0	0.00134514498923884	0.0	0.0	0.0	0.0	0.0	0.013297719893618241	0.0	0.0	0.0	0.0033244299734045604	0.01629546986963624	0.0	0.0	0.029401029764791763	0.0	0.0	0.0	0.0	0.6465342948277256	0.0	0.0	0.00324756497401948	0.041392039668863685	0.0	0.0	0.009646611922827104	0.0	0.0	0.0	0.19558409843532726	0.0210226998318184	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18666670000000002	0.0	0.0	0.0	0.0	0.5733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.009920634553571448	0.0	0.0	0.0	0.0	0.0	0.0	0.009920634553571448	0.0	0.0	0.0	0.0	0.01587301928571414	0.0	0.07539681660714326	0.0	0.0	0.01587301928571414	0.0	0.0	0.0	0.0	0.05158729767857161	0.0	0.0	0.0	0.0	0.6249999718750013	0.0	0.0	0.0019841269107142893	0.007936507642857159	0.0	0.0	0.07936507642857157	0.0	0.0	0.0	0.10714289517856973	0.0	0.0	0.0
0.0	0.07538380000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13680150000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1690762	0.6187385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2745079725492028	0.027567097243290282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769827423017257	0.01085549891445011	0.0	0.0	0.0	0.1100866889913311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.008897579373698334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008897579373698334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6444390270664392	0.0	0.0	0.088878023732877	0.0	0.01777071074636985	0.0	0.01779516074739675	0.0	0.0	0.0	0.1955512082131508	0.01777071074636985	0.0	0.0
0.0	0.0	0.03791617431257385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018324577251313413	0.0	0.0	0.0	0.0	0.13722347941647808	0.0	0.0	0.0	0.18401637239754412	0.5509971173504323	0.0	0.0	0.0	0.04514517322822402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02637710604343409	0.0	0.0
0.0	0.0	0.06249999812500004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833329375000115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06249999812500004	0.0	0.0	0.0	0.0	0.6458333806249985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833329375000112	0.0	0.0	0.0
0.0	0.11111110222222204	0.0	0.02777778055555561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777778055555561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333116666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18389550919477549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08868335443416772	0.5446137272306865	0.0	0.0	0.0	0.18280740914037047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.011111110199999984	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010181818184	0.0	0.0	0.0	0.0	0.016161620290909166	0.0	0.07676768138181826	0.0	0.0	0.024242420436363567	0.0	0.0	0.0	0.0	0.048484850872727324	0.0	0.0	0.0	0.0	0.6212121111818181	0.0	0.0	0.002020202036363637	0.008080808145454548	0.002020202036363637	0.0	0.08282828149090908	0.0	0.0	0.0	0.09696970174545463	0.0	0.0	0.0
0.0	0.0	0.0	0.014198779034483027	0.0	0.0	0.0	0.0	0.0	0.0	0.016227178896551838	0.0	0.0	0.0	0.0	0.04868153668965551	0.0	0.056795126137931425	0.0	0.0	0.008113589448275919	0.0	0.0	0.0	0.0	0.04259634710344841	0.0	0.0	0.0	0.0	0.6267748573793098	0.0	0.0	0.0020283978620689452	0.008113589448275919	0.0	0.0	0.07302230503448326	0.0	0.0	0.0	0.10344829296551608	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782609304347817	0.0	0.0	0.0	0.0	0.017391299652174008	0.0	0.0	0.0	0.0	0.5652173886956523	0.0	0.0	0.0	0.0	0.0	0.0	0.06956521860869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09937887363975208	0.0	0.008281573469979299	0.0	0.0	0.10351969337473962	0.0	0.0	0.0	0.0	0.6128364607784665	0.0	0.0	0.0	0.0	0.026915108277433077	0.0	0.0	0.0	0.0	0.0	0.1490682904596294	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09803922784313823	0.0	0.0	0.0	0.0	0.13725491098039289	0.0	0.0	0.0	0.0	0.6078431486274519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15686271254901699	0.0	0.0	0.0
0.006535922320256308	0.03267961660128255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11437892310454248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4692805947946802	0.1960789396079458	0.0	0.06535988320269641	0.0	0.0	0.0	0.0	0.11437892310454248	0.0	0.0	0.0	0.0	0.0013071972640538473	0.0
0.0	0.0	0.0	0.1935484077419363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806129032245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5483871219354849	0.0	0.0	0.0	0.22580640903225635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12345681111111298	0.0	0.0	0.0	0.0	0.1481481133333302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09876543888888947	0.6172839555555559	0.0	0.0	0.0	0.0	0.0123456811111113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333292	0.0	0.0	0.0	0.0	0.23974160000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5932677	0.0	0.0	0.0	0.0	0.033661500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3087557814746531	0.0	0.0	0.0	0.0	0.036866357788018535	0.0	0.0	0.0	0.0	0.5391704676497721	0.0	0.0	0.0	0.0	0.0	0.0	0.11520739308755645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027092908103496426	0.10132029290757948	0.0	0.0	0.0	0.0	0.09042381367033303	0.0	0.0	0.0	0.0	0.04570082680094212	0.0	0.0	0.0	0.11396859202219853	0.6002682579812219	0.0	0.0	0.0	0.0	0.0212253085142284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2578125077343752	0.0	0.0	0.0	0.0	0.05312500159375004	0.0	0.0	0.0	0.02604167078125012	0.5442708163281245	0.0	0.0	0.039062501171875035	0.0	0.0	0.0	0.07968750239062508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23333330000000002	0.5666667	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26932091050351553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007025761274004689	0.0	0.5245901204590147	0.0	0.0	0.0	0.0	0.0	0.0	0.1990632077634651	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010080649254031954	0.0	0.0	0.0	0.0	0.0	0.0	0.012096769104839086	0.0	0.0	0.0	0.0	0.016129028806451864	0.0	0.0766128943306458	0.0	0.0	0.016129028806451864	0.0	0.0	0.0	0.0	0.04838709641935485	0.0	0.0	0.0	0.0	0.6229838538991948	0.0	0.0	0.002016128850806465	0.008064515403225858	0.002016128850806465	0.0	0.08467741373387136	0.0	0.0	0.0	0.10080649254031956	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076933307693331	0.0	0.0	0.0	0.0	0.15384441538444152	0.0	0.0	0.0	0.0	0.5384622538462254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777778916666617	0.0	0.0	0.0	0.0	0.0	0.27777778916666623	0.0	0.0	0.0	0.0	0.13888889458333312	0.0	0.0	0.0	0.0	0.5462962786944451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259258638888912	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07389163169950755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009852217226600995	0.0	0.0	0.019704430453201898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679802915635467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2167488049852225	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012345721296300734	0.0	0.0	0.0	0.0	0.07407281777764586	0.0	0.0	0.0	0.0	0.24691432592600426	0.0	0.0	0.0	0.0	0.03950649414818189	0.0	0.0	0.0	0.0	0.5716047600184998	0.0	0.0	0.0061729836481632825	0.0	0.06049404635187487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010224950010224951	0.0	0.0	0.0	0.0	0.0	0.0	0.010224950010224951	0.0	0.0	0.0	0.0	0.016359920016359917	0.0	0.0777096100777096	0.0	0.0	0.016359920016359917	0.0	0.0	0.0	0.0	0.053169730053169724	0.0	0.0	0.0	0.0	0.6196319006196318	0.0	0.0	0.004089980004089979	0.008179959008179959	0.004089980004089979	0.0	0.08179959008179959	0.0	0.0	0.0	0.0981595100981595	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.1333333	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.5555555999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.13325771199319408	0.0	0.06649091598418244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2136047192244247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5866466527981987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10714289571428418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285709428571622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142856714285732	0.607142875714285	0.0	0.0	0.0	0.07142856714285732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30769336923066304	0.0	0.0	0.0	0.0	0.15384438461556152	0.0	0.0	0.0	0.0	0.5384622461537754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07422510187601629	0.0	0.0	0.01598405255744841	0.0	0.0	0.0	0.0	0.0	0.18214462914314067	0.507594981215197	0.11002561760409882	0.0	0.0	0.11002561760409882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08733624244541477	0.0	0.0	0.004366812122270739	0.0	0.0	0.0	0.0	0.0	0.0	0.07860262220087341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550218183406109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1746725048908301	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2856734285673429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5237823523782353	0.0	0.0	0.0	0.0	0.0	0.0	0.19054421905442195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020942410837696428	0.0	0.0	0.0	0.0	0.0	0.2670157106806284	0.0	0.0	0.0	0.0	0.08900523356020933	0.0	0.0	0.0	0.0	0.5811518232460728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041884821675392855	0.0	0.0	0.0
0.0	0.10526318947368103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31578946842105315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473421052659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666670000000006	0.5000000000000001	0.0	0.0	0.0	0.3333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010183299806517302	0.0	0.0	0.0	0.0	0.0	0.0	0.016293279690427685	0.0	0.0	0.0	0.0	0.020366599613034605	0.0	0.0773930685295317	0.0	0.0	0.016293279690427685	0.0	0.0	0.0	0.0	0.04480651914867614	0.0	0.0	0.0	0.0	0.6252545881201628	0.0	0.0	0.002036659961303461	0.008146638845213862	0.004073319922606921	0.0	0.08146639845213842	0.0	0.0	0.0	0.0936863482199594	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076933307693331	0.0	0.0	0.0	0.0	0.15384441538444152	0.0	0.0	0.0	0.0	0.5384622538462254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18666670000000002	0.0	0.0	0.0	0.24	0.5733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1611383948435714	0.0	0.009478631696683788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413899794755207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18799299398422425	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0039215690352941215	0.0	0.0	0.0	0.0	0.0028011210252100885	0.0	0.0	0.0	0.011204480100840318	0.0	0.0	0.01680672015126048	0.0	0.0	0.0	0.0	0.1064426009579834	0.12493000112437	0.0	0.0	0.01680672015126048	0.0	0.03361345030252105	0.0	0.0	0.0	0.6246498056218482	0.0	0.0	0.0	0.0	0.04201681037815128	0.0	0.0	0.0140056001260504	0.0028011210252100885	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000000000002	0.0	0.0	0.0	0.0	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.043092228233218635	0.0	0.0	0.0	0.0	0.0	0.0	0.002000780917967982	0.0	0.0	0.0	0.0	0.01084425955538536	0.0	0.0	0.0	0.0	0.0	0.0861967264659342	0.0	0.025279538963538902	0.0	0.0	0.17544429280678395	0.0	0.0	0.0	0.1139488953280953	0.5431932777290757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038700259009273374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11658039701554185	0.0	0.0	0.0	0.0	0.008488347782698297	0.0	0.0	0.0	0.11678929701019405	0.5408401861544913	0.0	0.0	0.0	0.00239523593868196	0.008784988775104289	0.0	0.17630169548667662	0.0	0.0	0.029432849246519063	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08510638170212763	0.0	0.0	0.0	0.0	0.2978723059574461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5957447119148942	0.0	0.0	0.021276600425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.009354474578113196	0.0	0.0	0.0	0.0	0.0	0.0	0.01009852954455632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057068287426220235	0.0020484189076163074	0.0	0.0898072259496941	0.0	0.0	0.0	0.18845459150069796	0.5730512741553876	0.0	0.0	0.000823102062878097	0.0	0.0	0.0	0.06772728694549936	0.0	0.0	0.0	0.0	0.0	0.0	0.0015668089293369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008661605736236488	0.0	0.0	0.0	0.08514699723749478	0.0	0.0	0.0	0.0	0.2590340220178919	0.0	0.010612330902048129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908637502234187	0.0	0.0	0.023523331999483223	0.0	0.022157961883426763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1999877085994714	0.0	0.0	0.0	0.0	0.0	0.008146507350299812	0.016283610700195256	0.0	0.0	0.0	0.08369097359871185	0.0	0.0	0.07436664319776562	0.6149698264437026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002554730109853394	0.0
