0.0	0.007892152768158375	0.03773794355644084	0.0747337108167095	0.0504823789982958	0.011370975994643972	0.0	0.0	0.001952021619984877	0.016931946781557513	0.0	0.09647145819850825	0.10000173459749918	0.04318838099059215	0.040838503161195173	0.0	0.0	0.08345681682094531	0.0	0.0	0.013775754239675472	0.00512589492181604	0.0	0.004281972077246265	0.0	0.023611258476419768	0.0	0.0473750819722743	0.0	0.008875601964745829	0.023985978502460505	0.0	0.0	0.016919562274424538	0.0	0.0	0.04393129402413956	8.512188800698156e-05	0.010336040052967701	0.06146775350119759	0.011178962794706357	0.0	0.0	0.06396657682487653	0.10002512218051161
0.006751869984706516	0.0	0.0	0.051797003277144135	0.0	0.0	0.0	0.0	0.09491407971882908	0.0	0.1398680810737738	0.0	0.04248613376669031	0.012708364117288895	0.029979881879211138	0.0	0.021870397530068007	0.11488414449237791	0.0	0.0	0.0	0.0	0.0	0.0	0.06588522170984999	0.0	0.0	0.03446072297944144	0.0	0.06831437297501276	0.0	0.0	0.0	0.024135201463667738	0.0	0.0	0.0	0.0	0.0	0.03775981856663072	0.0	0.10696855009868003	0.047190939437083586	0.0	0.1000252169295441
0.016388062592238666	0.0	0.046878081516555016	0.07785968445934231	0.0	0.0	0.0	0.0	0.05381846890671911	0.0028111833619620923	9.924605531207909e-05	6.857965826261219e-05	0.0	0.00025820916956525	1.3100639242664095e-05	0.0	0.06155326322080258	0.0	0.0016818978229398665	0.0	0.0	0.02389620458658592	0.011356337343120594	0.10213079788060556	0.06115860962746421	0.01647613508016791	0.07217857405461434	0.0	9.412469955039412e-05	0.002848958280991726	0.05980425488105482	0.00186108754385792	0.0	0.020494521314695494	0.0037893849478037424	0.01598896148108533	0.011437153515928387	0.0	0.0007399913909092644	0.10862778908336497	0.0	0.0	0.007013944795957747	0.11758155795637379	0.10109183413292573
0.015047834923244963	0.0	0.08171942976858505	0.025658919550217475	0.0	0.000968894498813981	0.0	0.0	0.11167776405312091	0.0	0.1129268860919931	0.0	0.0	0.0	0.0017032287504221016	0.0	0.0	0.05223205327443992	0.0	0.0	0.0	0.0009091225937937861	0.06135587585666772	0.04199707694676859	0.05050667168868373	0.0	0.08878942055602489	0.0	0.001300781431993564	0.011331829747301344	0.0	0.0	0.09279035387819819	0.0	0.0003162522048397155	0.0	0.09519454060643645	0.0	0.03994072645328354	0.0009139711686837642	0.0	0.003115988572131566	0.009079042270833396	0.0	0.10052333511352213
0.010865710789280471	0.0	0.05445245349123135	0.0	0.006487949472727186	0.0	0.0	0.0	0.0	0.0	0.013698491965023327	0.008019606666430151	0.0	0.0	0.0011834007704700899	0.0	0.00982008070236709	0.0	0.0	0.0007929043079634187	0.0	0.0	0.09154384391270942	0.042391011743729695	0.0508653105600675	0.0	0.07899722682991615	0.0	0.004624367556721699	0.0519413288183994	0.05709329942221179	9.514271558925943e-05	0.04034895739233877	0.08205620103157675	0.009795714553458172	0.007437421728230855	0.13940796199909927	0.0	0.00023340677149215352	0.010168918436663963	0.015623541253857275	0.08287563858198452	0.0	0.028798404595767848	0.1003817039306925
0.047190249161879506	0.01530854215009559	0.029781829101407396	0.034367071700730605	0.038994655937243834	0.0023406747222473874	0.0016773608619601599	0.00694074055664434	1.5451574244989374e-05	0.0	0.06780906043951307	0.00779586093545736	0.042424267990450425	0.062462646180557385	0.041581727889088954	0.0	0.0	0.015069178252786935	0.018529790208842694	0.0	0.02445180526972847	0.0	0.020351852368513564	0.03028915105617673	0.042178666559155344	0.028353042647097038	0.017908020231310613	0.0	0.005200707500672615	0.0	0.04560091813532669	0.0	0.0	0.0	0.0	0.0	0.06315651238718832	0.024170887627612308	0.0	0.031192499782378032	0.031362365976910625	0.051284510574110445	0.0005019102467601515	0.05154035120823429	0.10016769076567425
0.002889773998087668	0.0	0.1015106920428613	0.12334203286698885	0.0	0.0	0.004255781257108128	0.0	0.0005322415858356789	0.0	0.0	0.1348482893863879	0.023520501536802216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09499690730850878	0.0	0.0	0.003940147881744353	0.0	0.007528636383868351	0.0	0.13217712217514227	0.0	0.0	0.0006607037577762142	0.08644382768367014	0.01681264695761906	0.0	0.0	0.0	0.030082402924303243	0.0	0.01722345410052957	0.0	0.11915893174063391	1.3328496971375341e-05	0.10006257791516086
0.010061293155375888	0.0	0.0	0.04691775757605295	0.03956214498363651	0.0	0.0	0.00043162487745080193	0.007317018969687681	0.007719093770090502	0.07414759969361526	0.0	0.0	0.05959183043644652	0.04337364840871903	0.0	0.0	0.04669339265250726	0.0003705737274166	0.04545580466703277	0.0	0.0	0.0	0.058683038453788985	0.0	0.013916033305093415	0.0	0.03841961476571043	0.007622664423758916	0.0	0.039023918771009206	0.0	0.06182299212751731	0.03619475036745346	0.005346520195530091	0.009701702477297881	0.010097092278322714	0.0	0.02034757260701891	0.0010872471805722175	0.08289516806945582	0.051260052325313984	0.08476120168640564	0.0	0.09717864804771924
0.0	0.0	0.0721485519416125	0.0	0.0	0.0	0.0013367656923604033	0.0	0.0	0.03561768345451035	0.0	0.0	0.10688970842180243	0.0	0.07129703880653664	0.0	0.0001242043869418369	0.056995235125528995	0.0	0.0	0.0	0.0	0.060208374878587705	0.036078035827268845	0.05647757258194821	0.08668303017581715	0.06614697763695712	0.0	0.0	7.230971840801353e-06	0.022212721347779317	0.0	0.0	0.0	0.015684331513099142	0.0008228679254608852	0.048395547535805016	0.0	0.04330743975047643	0.09476160044649112	0.00042672268452418385	0.021739130689759106	0.0	0.0013076484957233203	0.10133157970916828
0.0	0.028132022707509245	0.0	0.0	0.0593986773865001	0.02857861758840439	0.0	0.017355351030951517	0.07371448695724672	0.0003893584904494391	0.07108922797694103	0.0	0.009546121033571652	0.0	0.06338813290126225	0.048925333197465656	0.0	0.011109304423270046	0.0	0.0	0.0004023063306438133	0.0	0.024252855578423663	0.07524615752621279	0.0	0.0	2.4791911020546562e-05	0.0	0.0	0.07101878660264042	0.0	0.0017294974378713867	0.039456575830699975	0.0	0.07870168177129111	0.08387706811247432	0.0	0.0	0.039327770735075464	0.0	0.0	0.020834576678363748	0.05296777731882656	0.0	0.10053352047288408
0.0012148588208424423	0.0	0.0	0.0	0.008537577867686311	0.014248798935500196	1.5726704784760856e-08	0.06814076716446524	0.0	0.0	0.04403978400953507	0.0	0.01368198396858901	0.0775356527747014	0.061627256495381214	0.0	0.05234374168327377	0.0	0.0	0.08430196249894781	0.0	0.003265535471814573	0.019853414662809026	0.059669140246699226	0.05113395453188482	0.0	0.035362944005334955	0.037840227816223725	0.0	0.08417291010381803	0.00402286745407072	0.0	0.0	0.0	0.011247632151462695	0.0	0.0001739981917223598	0.0	0.01740425125082246	0.0	0.017314583069512963	0.04953264652154972	0.05496840710733368	0.0285832473450795	0.09978184012423419
0.017487712923792465	0.0	0.0738427375672783	0.0	0.009333498541291976	0.0	0.0	0.07565576146264805	0.018581928335297735	0.0	0.0	0.02878320691732276	0.084935394249449	0.03209843563807298	0.0	0.063904260946126	0.01082410167081562	0.10776116633019586	0.0	0.0	0.014531026116287172	0.0008261946758674083	0.06808831977732523	0.044364958497291995	0.05985499840954959	0.05593969144315974	0.0	0.0	0.005841998462746112	0.007663286897343674	0.0349128146194466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036880111447920805	8.777126645425923e-06	0.04792798856321732	0.0	7.602194636113302e-08	0.09995155335896183
0.0	0.0	0.022660117657935786	0.06136692931807965	0.0	0.0	0.0	0.04952388096037344	0.0	0.00030260039029225797	0.016062777948410777	0.007955945294702093	0.04995323038809089	0.0	0.061247096098147095	0.011632868477428256	0.05452329076252101	0.03504162094155964	7.07132570074372e-10	0.0	0.002170169610924194	0.0	0.0	0.08969617814558327	0.0778432018476091	0.0	0.00019165378829338775	0.0	0.0	0.05657114596503473	0.0	0.04753902062697145	0.00038534633047527324	0.0	0.0	0.0	0.06681855896481743	0.10049466982874107	0.015376371199177554	0.0	0.004239927212757171	0.06406676590139743	0.0	0.004585137461554933	0.09975149417198971
0.04901843125829583	0.0	0.0013354607886729149	0.0	0.0	2.8885011368182872e-08	0.01313525470315397	0.01546405115009889	0.0	0.04299553566913672	0.0557644351824795	0.006792615447465176	0.027967953910409835	0.06547154449871698	0.0	0.0	0.015769801929565754	0.04092215580298127	0.0	0.0	0.06471072255925356	0.00019853734838120804	0.01709376950161538	0.012726457968224672	0.04646166931130131	0.05188644502716227	0.0507911575072441	0.00647288755410318	0.0	0.05606682396189457	0.04023764228618312	0.0	0.02954304806485876	0.016684166399791686	0.0	0.0	0.08239127297136752	0.0005842203677219462	0.0	0.0	0.0	0.07964821887679238	0.0	0.010721912127868034	0.0991437789402483
0.0	0.0005071324671293571	0.0	0.07319653750814072	0.0	0.0	0.0	0.0	0.11810428790303898	0.0037122385959210405	0.0019700427011489037	0.0	0.015996664090230695	0.0	0.01208933186263566	3.09013590010904e-05	0.020241971528460384	0.0	0.0	0.0	0.0	0.0	0.06045334045938291	0.0872413498934812	0.10540249758563724	0.11155852354256204	0.0008774536345266477	0.0	0.013650701894879415	0.06361493893232323	0.04016776149372949	0.0	0.0	0.0	0.04477951534191288	0.0	0.0	0.0	0.0022401377425794572	0.0	0.0	0.08368846417351637	0.006309800184540852	0.034574048123224906	0.09959235898199652
0.0	0.0	0.0	0.09117949044430684	0.0	0.009286042840836188	0.0	0.01335828139771992	0.0	0.0	0.00821933347440832	0.0	0.09712430809147252	0.02497154489528212	0.06896126873128008	0.0	4.305808830059217e-06	0.0	0.0	0.0	0.00023075249807737793	0.0	0.00036093830480205235	0.044176559475954454	0.09990016452248444	0.0	0.002894146847649126	0.0	0.0	0.03386125100210305	0.0	0.0	0.08397220103529282	0.005261117121124724	0.0632054721267043	0.0	0.04594033562430261	0.0	0.03651337812691603	0.019004529755241736	0.10334635958997318	0.0	0.04824674177170813	4.894651016880962e-06	0.09997658186251288
0.06551538225037495	0.0	0.0064116831745178685	0.013719888544906498	0.0	0.0	0.004438046139773879	0.0	0.06289283680677704	0.0006524238439721636	0.04363685518577354	0.0	0.14906245033742602	0.0	0.039421918820857195	0.003074570162606016	0.06375110736233729	0.013142350720227349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095862253434063	0.0	0.0	0.017856962635390685	0.05781298857844777	0.0	0.0	0.0	0.05300078958585787	0.0	0.0533215283776829	0.0	0.0	0.0006516945419514779	0.11515047105498936	0.0	0.04077253330865424	0.0	0.09985126513341268
0.045168822117959875	0.0	0.0006876101079109994	0.0	0.0002383341520478443	0.05266453701194155	0.041281485766774574	0.024818303659884577	0.0	0.02299825225738251	0.07973191578041276	0.0	0.0	0.0	0.058146312568340346	0.050256812702729005	0.0	0.0	0.0	0.0	0.0	0.0	0.004063913002161824	0.028022736525962044	0.0	0.04822189125838323	0.0156543185774816	0.0	0.0	0.008199431061726468	0.0	0.0017118076991486772	0.09770566007516207	0.005300823438504782	0.03236570862163573	0.02413488820558417	0.0	0.013603293291242899	0.014093855937792882	0.06212553689267096	0.08744741074343294	0.009709810571294948	0.07197623818104747	0.0	0.09967028979138318
3.2568707028979746e-07	0.0	0.03439236496260814	0.10042822034470734	0.003483468793964472	0.005697859952390545	0.0	0.0671966923539314	0.07855412840472056	0.0	0.0	0.0	0.03076341852992178	0.04658994520635891	0.006677336224203289	0.11248048808785559	0.0	0.016894239796862005	0.011053927059863949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08546963032135416	0.0	0.016721241212431865	0.0	0.0	0.0	0.0	0.0	0.0	0.034983527086103125	0.0	0.0005933950863504944	0.0	0.009830837842161879	0.11273357881576469	0.0	0.1261433093716629	0.09931206485971254
0.0	0.0	4.371025604921946e-06	0.09757892216720888	0.06208211851030046	0.0	0.0	0.0	0.046491604676950966	0.0	0.10963441216636997	0.0	0.19081625287280404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11312246612179723	0.0	0.0	0.0	0.0	0.0	0.0	0.07404913811101166	0.03486405998516314	0.0	0.05545795343681452	0.0	0.0	0.0	0.0	0.0	0.05766329815356094	0.06314982757083024	0.0	0.0	0.0	0.0	0.09508557520158308
0.10379848505410537	0.0019697277855706655	0.003297264857502746	0.053212821672998054	0.0	0.05510193554392394	0.0	0.0	0.03177644220619529	0.0033914966863267237	0.0005656812153551118	0.0	0.1134716675861597	0.0	0.005030904911402183	0.0	0.04691777424065509	0.0	0.0	0.00030091784462543057	0.04567638178010415	0.011814605944245198	0.0	0.08561789627871345	0.009972167804220089	0.02359261896330742	0.05364396965171238	0.0	0.0	0.03882264779619886	0.012876616488643666	0.0	6.242516391607276e-05	0.0015983061716956404	0.0	0.0	0.0	0.0	0.03926166812855665	0.07784834326837115	0.0	0.005516301443939275	0.0356933968256208	0.0391056092755379	0.10006192541039736
0.027553322903381007	0.0	0.0	0.003546084788034866	0.018492986116711393	0.0570362008819369	0.0	0.010016214306700147	0.0	0.0357841697662492	0.09305172281137941	0.03966518931856494	0.04721506126200517	0.003195864097054461	0.08719208735103713	0.046879291768289075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04266674655766019	0.0	0.0006971536519492952	0.0	0.0	0.0	0.0563953131309804	0.016093615659003278	0.0	0.07779280278244946	0.0	0.037728317627206534	0.07536526290066795	1.952750439384923e-05	0.03061595478645284	0.01678247729839991	0.0	0.0631975903274578	0.007436825024024169	0.0	0.005976030742446415	0.09960418663556408
0.0	0.0317213099166073	0.0	0.00048181604250810997	0.0002914456148401295	0.0	0.04955922619554081	0.0	0.0	0.0	0.08096187761908955	0.006955080937922886	0.0049152235567108595	0.031119659298235458	0.03124485830533555	0.06905576045916959	0.11677333314415177	0.05763038600418111	0.0	0.0	0.00749122844442598	0.0	0.0	0.0	0.0	0.0	0.011891663876086218	0.04213177665556991	0.0	0.02045693301496153	0.0	0.0	0.04782189480089419	0.0	0.0	0.0	0.04376008525077105	0.03994708465153031	0.0006319247229769566	0.005874087913876722	0.0	0.10540329749132288	0.0	0.09434633881599108	0.09953370726730007
0.0	0.00961196200908268	0.0	0.016804434895021647	0.0	0.005189310573235483	0.0	0.0913387234162049	0.010853606669822729	0.0	0.10498412915778424	0.015598727504845882	0.04235730432235765	0.056444420312621396	0.0	0.05779900347500386	0.017526022370677484	0.0	0.020014413775902625	0.031355235220672795	0.00036489904455445026	2.9681503894044254e-05	0.0014843706971291602	0.0	0.0011265921768288704	1.499359032735871e-06	0.05751004451121473	0.014863511087801446	0.0	0.01457874293821683	0.006143028202668529	0.01047163567091095	0.0	9.356164674088312e-06	0.0	8.764865373181037e-05	0.10728476156529665	0.03720927255603	0.0	0.04660546764101206	0.0	0.07049238262706167	0.012595090363428525	0.03920147905678205	0.10006324247649788
