0.024126894881983163	0.0	0.0	0.0	0.0	0.0713497053338705	0.0	0.16071268634516153	0.03185521132113196	0.028349058479714556	0.006364629115654305	0.04096952090874021	0.005108894821971028	0.0	0.0	0.001478657086885193	0.0	0.057007713962881235	0.02082632721334818	0.007228454620362684	0.0	0.01801424083620496	0.0	0.0	0.04869073369413172	0.0	0.0	0.07443663504892215	0.0	0.04450972870348244	0.0	0.10360276771927149	0.0	0.03528517108033566	0.0	0.0	0.0	0.030284316198492207	0.0	0.0	0.0	0.08940534117159188	0.0	0.0	0.10039331145586308
0.10119375385727414	0.032638342561186626	0.0	0.0	0.0	0.0	0.0	0.06987012365572168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08934658939300981	0.17913242149159025	0.08602297418111537	0.0	0.03192705820505073	0.0	0.025771890363442157	0.0	0.0	0.0	0.0	0.0	0.0540749504757092	0.0	0.0	0.0	0.0	0.12323547946397397	0.0	0.0	0.10416144613791764	0.0	0.0	0.0	0.0	0.0	0.0	0.10262497021400838
0.0	0.05021557186721507	0.0	0.0	0.11262755520393947	0.0	0.0	0.16070901697432258	0.0	0.0	0.0	0.00019344852076999937	0.009610638472446897	0.0	0.0	0.017091086971171385	0.0	0.0	0.0	0.0684054000941111	0.0	0.10444694566473033	0.0	0.0	0.0	0.0	0.0	0.019104065762292878	0.1263908823464628	0.0	0.0	0.10275199982788945	5.156531981366696e-05	0.0	0.07947281209844333	0.0	0.0	0.01998205205877357	0.0	0.02642601120500752	0.0	0.0	0.0	0.0	0.10252094761260994
0.0657224407209655	0.026627650538431327	0.0	0.011754946340652363	0.0	0.06847239183430799	0.0	0.0717105801961188	0.10429166792054127	0.0	0.0	0.0	0.0	0.0674529591113177	0.04453859112278148	0.0	0.0	0.0	0.10019066325915546	0.0	0.0	0.051048580232160946	0.0	0.11542490859643235	0.0	0.0	0.07822601866939188	0.03697057360204861	0.0	0.04336865190072827	0.0	0.0006853117295044454	0.0	0.0	0.0	0.0	0.0	0.01351240694551458	0.0	0.0	0.0	0.0	0.0	0.0	0.10000165727994711
0.04801682614437901	0.0	0.03772569045033318	0.0	0.13121065448521033	0.0	0.0527412825744306	0.03340509301996257	0.0	0.0	0.0	0.0	0.0	0.014191561928652563	0.0	0.008300647334945356	0.0	0.06920266390597263	0.0	0.0	0.0	0.014598617983086658	0.020881062122282197	0.0777417480187945	0.035527928159033544	0.0320801505219672	0.0	0.11088086668093147	0.05334801746274854	0.002083907621595422	5.9987040259779906e-15	0.054613282241590025	0.0	0.04007302283676822	0.0	0.0	0.005669596698501543	0.008625884968470367	0.007339766574329215	0.0	0.0	0.0	0.0	0.041761331130865824	0.09998039713514306
0.0	0.03526390303334612	0.004791878629053296	0.02612141956687602	0.06590060633274866	0.004609206107145939	0.0	0.10508743627880815	0.0	0.0	0.009637669604075357	0.0	0.030272797500869492	0.0	0.0	0.0	0.0007891615724528077	0.14689712617892062	0.00229722585743373	0.0761443963468259	0.0	0.037814457260281445	0.08881042406125435	0.1580952547570517	0.0004885546322888386	1.9854703028338788e-05	0.001346734823415934	0.04767947858857028	0.0	0.00925535315415887	0.003687544653520714	0.0	0.0	0.0	0.0	0.02604196921480251	0.008797822568778958	0.0037162225413942796	0.0	0.0	0.0	0.0	0.0	0.0	0.10643350203289786
0.07817161491176768	0.01519696653711672	0.0	0.0	0.0	0.0	0.027009561108936445	0.07979785025546512	0.0	0.0	0.0010798578704448519	0.0	0.03992157172546735	0.0	0.0	0.02777519260591803	0.027927044885948743	0.02316683581209984	0.04955480195687863	0.12571389862925011	0.0	0.0	0.0009472548420501061	0.043411806944960864	0.0	0.0	0.023223167894491834	0.0	0.0	0.0	0.022214202520144295	0.02650100311602866	0.11785566898154577	0.0	0.036658185787135644	0.0	0.030714528614526827	0.0	0.002000853698517712	0.0663484894917062	0.0	0.02799488483670771	0.002386414181289305	0.0	0.10442834279160147
0.0	0.0	0.0	0.0	0.011601263744473156	0.06194621370527124	0.0	0.0	0.0	0.0	0.0	0.024586881599714377	0.0	0.0	0.0	0.05676673977427528	0.003962377985970114	0.10250419276395731	0.0	0.09691456862689019	0.0	0.0	0.0	0.0	0.0952353396373853	0.010663442985504631	0.0	0.0009461649876611665	8.453220795879693e-05	0.0	0.01792575913171656	0.005417070862795255	0.0	0.0	0.06355710901572612	0.15111976392534401	0.0	0.19645944237832763	0.0	0.0	0.0	0.0	0.0	0.0	0.10030913666702886
5.373690959854657e-09	0.0	0.0012078416263097752	0.042596119002012774	0.05224203921155043	0.010439848627125402	0.007963017380334128	0.09124053253915564	0.0	0.0004590484454703431	0.0	0.0	0.07296143747513108	0.0027842742117313666	0.0	0.007742781457069379	0.0	0.0	0.09020169479081337	0.07416512519258507	0.06825612018976933	0.028228346384868364	0.0	0.0	0.0	0.006453120452138582	0.03483071090689239	0.0	0.0	0.0	0.0	0.0	0.1350902537277663	0.025030757416869654	0.0	0.0	0.0	0.0	0.004843762957066823	0.10080475519124164	0.0	0.008120549387218541	0.03444528712363458	0.0	0.09989257092955421
0.0	0.014820469841289888	0.03031797422918388	0.10177374214289199	0.14319960356866743	0.0	0.0	0.04733282884498281	0.0	0.005370764082725731	0.0	0.0	0.0	0.0	0.0	0.00711860150444381	0.0	0.0	0.051856922336468596	0.11536589852533564	0.0	0.08503449647259399	0.0	0.0	0.0	0.0	0.0	0.1389160170410944	0.0	0.0	0.0	0.014611003291677964	0.032609805258898325	0.0	0.0	0.0	0.0	0.06328247851503266	0.0	0.04496975038540536	0.0	0.0	0.0	0.0	0.10341964395930743
0.09958605875644566	0.018746358719848723	0.0	0.0	0.01528276891984876	0.0	0.031639865932414274	0.0778978425960109	0.0044076178978124615	0.0	0.0	0.0	0.05716861187093024	0.06165497775103971	0.0	0.0283507254115531	0.005988385411705957	0.0	0.14388082519007125	0.049312874940411415	0.0	0.0	0.0	0.03597654066593883	0.0	0.0	0.0	0.0	0.0	0.0	0.019931334287642224	0.0	0.12515690771456908	0.0	0.05347253317357474	0.0	0.0	0.005036371135722238	0.0	0.06334132939431052	0.0	0.0	0.0031678781784710915	0.0	0.10000019205167875
0.030174837752586326	0.0	0.0	0.0054346841946123605	0.0	0.014400525763766995	0.01445883387173262	0.025197667779174378	0.0	0.0004176551449088314	0.014384438003996613	0.0	0.0014025149746818152	0.026453255763761896	0.0	0.04156934759163363	0.0	0.016451780604206847	0.05529385497775721	0.08461453246983877	0.002611475505355115	0.0	0.0	0.05776193032624123	0.0	0.09355131354385271	0.0468384338421949	0.0	0.0	0.0	0.0	0.0	0.06849836582491692	0.02078084903439363	0.05851725490253076	0.0	0.02129972828466521	0.026767762258504645	0.06582795999885528	0.019273250039949882	0.0	0.0	0.0	0.08637432615549057	0.10164342139039079
0.05151242397243884	0.01956257188061897	0.0	0.023680288705197464	0.0	0.0	0.02809155754986407	0.004739075030481799	0.0	0.0	0.0	0.0	0.039616441647115634	0.003553644419479127	0.0	0.03294137432078862	0.0	0.007112305707481629	0.10329591079822768	0.05289034157285968	0.0	0.0	0.0046349849848456555	0.03394670017673014	0.0	0.05841008192981089	0.05493262994469351	0.0	0.0	0.0	0.0036262351509672996	0.033865180503876935	0.05028421026146382	0.0	0.08380360618099904	0.0	0.007378854051866182	0.0	0.0	0.06775407295100404	0.0	0.031160328903909577	0.035099580329766046	0.054674629575041205	0.1134329694504723
0.0	0.0279970461614392	0.0	0.0	0.17191385546558643	0.0	0.0	0.0	0.0	0.205290050397299	0.0	0.06715022977752981	0.0	0.0	0.0	0.0	0.05844732124359068	0.0	0.17913786088769668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034958378943359236	0.0	0.08306473492054485	0.0	0.0	0.0	0.03671104917121701	0.0	0.0	0.0	0.0	0.03310638673978417	0.0	0.0021849688294539363	0.0	0.0	0.0	0.0	0.10003811746249888
0.08155693443693313	0.0	0.048955902064413255	0.056235691912221684	0.0	0.023267287538090844	0.0025233174262874352	0.10203621878892698	0.11742683741059116	0.0	0.006229488587878544	0.0	0.0	0.04114631718584394	0.0	0.0002456543552019913	0.025190239003559912	0.0	0.07691529721122277	0.0	0.0	0.05481346153002836	0.0	0.0	0.0	0.0	0.024691777335647338	0.0	0.023644874486831495	0.0	0.0	0.0	0.05328687512710529	0.06149265704541661	0.0	0.0	0.016815851875693944	0.02541933580352715	0.0	0.0	0.0	0.0	0.0	0.05805663958089278	0.10004934129368537
