0.04829936082328202	0.0	0.03794908281849957	0.0	0.030994872297900017	0.0	0.03963530056190943	0.027349290520347094	0.0	2.795844401913856e-05	0.0	0.035651326059308035	0.0	0.0	0.08319528100715581	0.0	0.05784298167180418	0.008452898756582216	0.02110665249756291	0.106284135434189	0.03434452608257965	0.0	0.0	0.0	0.0	0.07171461524037812	0.032058908667596635	0.0	0.0	0.014416714645780461	0.0	0.0	0.028140798028001148	0.008698866297879011	0.0	0.0	0.0	0.0005478199653340622	0.028124064488915367	0.02096164280415038	0.0	0.05928348433763837	0.07795853858075401	0.027013658819380733	0.09994722114905255
0.06802199993900031	0.013102159035673955	0.024160878458699266	0.016211037075668372	0.01332620546556868	0.03355645348355203	0.03687940922337382	0.02181424180423256	0.0	0.0030848752437586946	0.0	0.0026609636772071264	0.0	0.011489398269954574	0.0	0.017494811600318537	0.023255531895655	0.025223551992183235	0.043593869896232804	0.019446079397171894	0.010442719014484852	0.012027253671615735	0.022961458287338976	0.06346834751784439	0.0	0.0015770521863156398	0.014493131641163634	0.02827222279255397	0.01540541637399054	0.024536232124840292	0.02381834550108901	0.0	0.05736410533194458	0.030027949377280462	0.06662162696002781	0.010955487929055291	0.0	0.04555824386935039	0.0	0.03302663948340841	0.005466076171295309	0.01743242352648159	0.04471637086246297	0.0	0.09850743091920518
0.05967834937385504	0.03375748647300087	0.0	0.0363992383549304	0.04256043282878904	0.03370083979870827	0.0	0.013142184942651642	0.0	0.12730108628241413	0.0	0.000721449184125268	0.005865572518392711	0.0	0.0	0.00402248639083359	0.00771415941776061	0.0	0.05361143543129997	0.051165893622389796	0.0	0.0	0.0	0.0015190379641683955	0.03724115335691648	0.02256530875521725	0.0	0.0462606990571393	0.032252015090674865	0.0	0.0014973519529991822	0.04301099722876	0.004572989512175929	0.004288362939867756	0.028880653152398655	0.002577527884245236	0.0	0.11487798628172621	0.08535195207128755	0.0	0.0	0.00040374481458187216	0.0	0.0	0.10505960531868991
0.04988983319689693	0.03099198810684387	0.004079556296163606	0.03134442332324276	0.0	0.0	0.04259406131518635	0.004294401594484982	0.004716198524061052	0.02105262818227171	0.0031031596160945333	0.027519646122470175	0.0022207516100771346	0.003523736088598716	0.0007201343125276568	0.0	0.0	0.006694025537568828	0.03937397315177241	0.04062196730362169	0.037321701174053395	0.023332209038048262	0.0014507760548237742	0.0381386618351092	0.02768746441766364	0.05092086029042654	0.0	0.01166822890408361	0.0	0.004249126656780479	0.0	0.0023021029459946206	0.06830549993478349	0.0295353343699878	0.07225460800070299	0.0	0.05119969016666351	0.015821798072280402	0.03046107005225525	0.002333444244941979	0.0	0.043641608371287166	0.05265847547296363	0.02602030470290546	0.09795655101236242
0.0	0.0	0.01431974689242635	0.0	0.09162420709150194	0.05815425039066014	0.02588514951362164	0.026009716850114346	0.005572523052419715	0.0	0.013607953093940767	0.024191632703306203	0.0	0.0	0.006403988487720376	0.06680569717753021	0.09653444177382121	2.173876259978871e-06	0.03922918287975836	0.048915783545607286	0.0	0.04847672515082589	0.004632162250795915	0.0027113968527773553	0.002738972087449368	0.020939428011877925	0.008347162528523269	0.013659528591340484	0.01124270700803765	0.0	0.02529757220787805	0.020585998622610086	0.0008062505552710587	0.019467871246539873	0.05848008172590278	0.0	0.0	0.009987024984938028	0.0	0.044954148621063686	0.014427081100034113	0.06988451351302132	0.0006595510677381985	0.005974556451702244	0.09947082009298418
0.0	0.0050671570514087645	0.0	0.0	0.05209835946544099	0.02977653682848944	0.0	0.03910547585531152	0.0	0.0	0.0	0.0	0.09408489827182596	0.0	0.0	0.0	0.0	0.06971961223848466	0.06887264944079408	0.07941809698733103	0.040559544445165234	0.00022638419976554622	0.03303021527431105	0.03962556501132374	0.0	0.06654163946826062	0.05191713898477418	0.0	0.013839258838635637	0.00027538664797225	0.02828311881413605	0.06337305088892962	0.003264826986335056	0.05274511237080724	0.0	0.0	0.0	0.04840857651333247	0.0	0.0	0.01919621285278458	0.0008152260405952918	0.0	0.0	0.09975595652378504
0.0	0.014677426981056767	0.028811757583675577	0.0003760067330815901	0.0	0.034769032153680185	0.04372156982284416	0.008493750637083991	0.1002601331264241	0.0	0.0	0.024724557939725025	0.00028357402925843143	0.008270507206035652	0.0	0.001321955683446087	0.0	0.024538786334665573	0.056325857645392705	1.8373480286290084e-05	0.0	0.06974399870839114	0.0008583527635492808	0.05853285803189398	0.0	0.05740234256653031	0.003947854048184554	0.05380110407817237	0.0030589870532634978	0.03240842430373184	0.0	0.005438254519241975	0.0012077458928684464	0.04085833706912196	0.0	0.0	0.0	0.09075243146369773	0.0	0.060971889993576826	0.0	0.0012095505125912158	0.0	0.06929454323096662	0.1039200364075624
0.04664596326552809	0.06911928496669115	0.0	0.0	0.0025803998216297904	0.059888025094003094	0.034794421140048666	0.07862022227975658	0.08549696696813122	0.03820858204672798	0.05926476224767632	0.004827119764677866	0.0	0.00976565018224805	0.0019593293480851728	0.014709180969724739	0.0	0.011537382654324245	0.037617433274672984	0.0	0.02601982033741713	0.001909327165793305	0.0	0.05144659739214813	0.01750094713434719	0.0	0.0	0.047347004525799145	0.0008502339752417578	0.0	0.0	0.00452761014527718	0.00033960956263586834	0.00893926844086369	0.06378759784738523	0.0	0.0	0.00034624675594809186	0.0	0.02109661715629862	0.0	0.027410975260384055	0.00539691373869765	0.06896952040503121	0.0990769861328059
0.059769492605032094	0.0	0.0	0.0	0.05560059928058532	0.0	0.0	0.06322843718042187	0.0	0.07431751873625692	2.360163382725172e-09	0.0	0.01085412190586936	0.0	0.005220790127519287	0.04659619620664445	0.0	0.04026516662758788	0.06847043412659459	0.028137538757046172	0.0	0.0	0.0	0.06388662159984568	0.02351189720082362	0.02485883171677492	0.0	0.03587033230658097	0.05428080820303737	0.032279352407955215	0.0	0.03468765138776319	0.0029293446684707522	0.029168697378927893	0.02011632861540348	0.0026966444561946027	0.013178259119380122	0.006371352256523822	0.0014020951037635725	0.008524949102918712	0.0	0.013810748051739367	0.0012063926442860216	0.07877287224371075	0.0999865236221788
0.07363976681832116	0.07958546512652957	0.0	0.0	0.005559614790374086	0.0	0.0	0.002638192797090277	0.001667301583462532	0.0	0.038122576512199004	0.0	0.07544203008472739	0.010045854524820326	0.0	0.0025761774453839674	0.0	0.08983856656094417	0.053167403376306856	0.0	0.0	1.2322805744201985e-06	0.020642341799486097	0.0	0.0	0.03980910226261019	0.046373043560077314	0.029061899939216325	0.018533317720512667	0.0037830729363501087	0.012419441056018653	0.023541385165510142	0.0	0.029276764062303843	0.054473186171135134	0.0	0.0	0.09878553850314155	0.049773007045191164	0.0	0.0	0.041434856520879804	0.0	0.0	0.09980886135683319
0.025202613269146443	0.026938903309409703	0.022254296554021166	0.026136083684587502	0.0	0.03602177177505245	0.0482246020963452	0.020832727859877994	0.033806961065991806	1.437616615735897e-05	0.0	0.0	0.0	0.010257260528722216	0.06754079200826098	0.0	0.011495749171414448	0.0	0.05021012781489221	0.0	0.0	0.029559768393622666	0.04315290365612466	0.011978429166539642	0.0	0.04456905207098067	0.014211731709223109	0.014838127456772454	0.0	0.0	0.0	0.020476088761058796	0.07819524173635191	0.05957632330476606	0.0	0.0035323899809771783	0.012782070974317888	0.01108862247324208	0.0	0.07355297504648677	0.0	0.03796916023898743	0.021417018396448138	0.04821016226728844	0.09595366906293273
0.024749514217022442	0.0	0.020053648862523248	0.04584084328351194	0.01277685900644563	0.037907179473361	0.0	0.045232899567905015	0.0	0.031426792681146926	0.0	0.046122214054303404	0.0	0.016732464726184716	0.0	0.054130154042198106	0.0	0.013086557689932943	0.054917197461999266	0.04000823335775661	0.004680671585417968	0.00041489619923038517	0.01469349544729005	0.03991508176981116	0.014705396887992439	0.012135970751961371	0.04179406368313849	0.032824048795816685	0.012443384276009077	0.009816650466120213	0.0	0.08074863553217047	0.02180532505866174	0.017263814938512936	0.000594174039554399	0.0	0.0	0.0	0.01154758515283981	0.05334887285482726	0.006518853793436532	0.061358151418049255	0.008248343761973455	0.012267012379543413	0.09989101278335175
0.0	0.026106353589441987	0.07576947221282089	0.004813092683091388	0.08710502719536788	0.0029440173802614805	0.06636940016176567	0.017809302287364586	0.0	0.09752349192602665	0.05712244404543548	0.0	0.0	0.024784785522846676	0.02117121667228341	0.0003482644109328397	0.05723008182022496	0.0028626369115121765	0.016368039329621283	0.026747772609555766	0.03551167050265637	0.0549837288354027	0.0	0.0	0.0	0.0	0.0	0.05337336301724067	0.00843598689691117	0.0	0.0	0.0	0.0	0.007190588757482178	0.002657063499630897	0.042841429344931195	0.0	0.04083484169076642	0.0	0.028334048800086335	0.035723280477107815	0.00010620064225354659	0.00237810980965206	0.0030619211603943068	0.09949236780693088
5.390427206580462e-06	0.0	0.01300575747129098	0.04114066686316288	0.0	0.0	0.03694100934960296	0.07983223462868075	0.004598179367960657	0.0	0.0	0.02177202491275361	0.0015405376025716313	1.957653294136603e-06	0.09079219256331547	0.0	0.0001254459810523523	0.01602603507431161	0.01848992679013533	0.021167018525995993	0.047997586580028104	0.009290042620815885	0.011513587414712461	0.040281891467615356	2.182082649555558e-05	0.016219157576561626	0.0782907257412161	0.0	0.0	0.0	0.016560185798071593	0.018362531214492554	0.1093936354905984	0.07444860111897858	0.0	0.0	0.0014717868427339027	0.025186997771762802	0.0	0.009352299285343599	0.0024261541521801867	0.054575149185833664	0.028576863230794523	0.010647419416216112	0.09994518705421385
0.10135812672760285	0.0	0.003793223095429895	0.03065689952552786	0.0	0.0010619436499577487	0.019409164648339187	0.026346262025030417	0.041378439376939795	0.0	0.014391941881052316	0.009791343125462043	0.008221201057894353	0.0	0.018664685951386855	0.06899034851157924	0.0	0.0024797149340953237	0.05297129220135948	0.02668098426772446	0.030938554531136104	0.02822325881847177	0.04088876648275179	0.03413091194397798	0.0	0.07665688035204403	0.04188906804106546	0.00024026496938961612	0.01106701245500829	0.0	0.009747504492698515	0.0	0.024255868585586402	0.024578456594683027	0.025453669332720707	0.002806242156968573	0.02989359790227332	0.021450858636521353	0.010302599369636792	0.004164224498901165	0.010194745331919459	3.195486282420029e-05	0.02884110167189668	0.018062722509552043	0.09998616548059086
0.05099896184674975	0.0	0.0	3.9949226415502835e-05	0.00882693130020671	0.01050292751512858	0.07842520599632063	0.05640713637320282	0.0	8.159908970024428e-05	0.00041786462278751676	0.0	0.06600036039318115	0.05068831645667991	0.012471446553009944	4.977363087916153e-05	0.0	0.012255448722260302	0.058261016390047445	0.0120335096182011	0.0	0.024702006061072868	0.03586681316628848	0.014186790619640602	0.0	0.05584387440130307	0.017168917153757134	0.02497390205338132	0.0029334812199200383	0.04351015337876368	0.030972065725873004	0.005024070191761	0.03090909687708717	0.05793115137060294	0.0018583288345458073	0.0	0.020595334639071084	0.018117915704209404	0.0	0.07718150645811668	0.0	0.011401897845540417	0.0	0.009389155539658137	0.0999730910246364
0.0	0.04227953441116165	0.02386838709648583	0.028852591651225296	0.06172843556100713	0.006525548008808042	0.060066823347749286	0.08476837545886065	0.0	0.030910333622938026	8.249993425993374e-05	0.0	0.04754120527744957	0.0	0.0	0.03538730007526892	0.0	0.014986794726513741	0.06478350885847067	0.022578582322064975	0.0	0.008743344112513264	0.0009127273763458776	0.03873544256404052	0.0	0.00010133527499095009	0.013331795269901107	0.0010152723958109144	0.008917144822773886	0.01412047262109786	0.002289942868528745	0.04633699493162049	0.06229001243286907	0.0	0.03343466786541107	0.0	0.06002843216158489	0.0	0.009818037181538428	0.04711286349836111	0.0	0.004010606666942046	0.0	0.021878828444942763	0.10256215915846316
0.0	0.12276330676208479	0.011502639792923408	0.0	0.0	0.0	0.04415585603245498	0.07602067009317484	0.0	0.028979394807152222	0.0	0.0	0.0	0.0	0.0	0.020462472492171736	0.0	0.06016461786418315	0.00040707853454794384	0.0	0.04784076574200776	0.13770499846793394	3.35082037343209e-05	0.0	0.0	0.09328443803081736	0.0	0.046262826073815384	0.012348445350787355	0.0	0.0	0.0	0.0	0.0	0.08895601163749975	0.0023950086993804044	0.0	0.06982619769566759	0.0	0.00749624963019502	0.0	0.0	0.02905672545779856	0.0	0.1003387886316694
0.0	0.01552307370928156	0.013614676485344042	0.0	0.019532850321929272	0.017576015380578354	0.0	0.04689027864907193	0.0	0.06863656251916052	0.0	0.016659727380972548	0.0	0.0	0.0	0.04046413170972176	0.0	0.03861311169838661	0.11583712860711542	0.08497658317030182	0.0022876621781490625	0.0	0.031024506968467785	0.013175409730759681	0.0	0.0	0.0	0.0	0.053781552452581	0.07728177095365034	0.0	0.054339388241024654	0.0	0.016909745393266104	0.007305307775316023	0.0	0.0007319763918501005	0.0	0.00461480456520233	0.10122696984221337	0.0	0.05433753494627831	0.004668127486329715	0.0	0.0999911034430474
0.07833008467292901	7.999012731128473e-06	0.007396580168912634	0.013961895790081847	0.0	0.0	0.0	0.0	0.0	0.0	0.02903342390619267	0.03453361333723181	0.0	0.0633386435565969	0.0	0.023629581661073783	0.0	0.044498633512296236	0.06456585584796036	0.029758861754892122	0.0	0.013437462930640865	0.0	0.005120738827758162	0.021705612087117555	0.0	0.033581464754015376	0.04656990322286014	0.0	0.06413866789410344	0.0	0.0007387760124370254	0.009331246307364644	0.06233019407909289	0.07787585984592729	0.009257292088378052	0.0	0.05366088452026451	0.050602353802622464	0.02439768768287369	0.039053217473969275	0.00024739737692558564	0.0	0.0	0.0988960678727505
0.00040045813516879474	0.02480321015047145	0.0	0.0	0.06532397664446608	0.025055530903206308	0.0	0.07389504289352457	0.01865995443324809	0.02432476911575507	0.010737869333677657	0.0	0.014985039437720487	0.0	0.0	0.008331230484432007	0.0	0.053000679508522844	0.046343841181119505	0.060649605392727554	0.0	2.6151417595379406e-05	0.0	0.011527664804707302	0.03315721754198781	0.0	0.038924765359062766	0.026393919755112634	0.0	0.0	0.03648686840767735	0.0	0.04998757396717935	0.0	0.03430631785399637	0.0013141158936886036	0.08343211558167213	0.0018450913390013618	0.012640163823351688	0.01049947125133282	0.0	0.11746352276894884	0.0	0.015524486669371637	0.09995934595127351
0.0013142703856033507	0.004949297189524874	0.0017960102069666027	0.04071816489294985	0.0019921244778548343	0.006628881135747	0.0461059098277973	0.06419695806365044	0.045018891482170136	0.016210372154661534	0.0	0.0	0.0006660857386119594	0.0	0.038981028730528354	0.05589562714174062	0.10410408001698045	0.0	0.027896062522395033	0.0499335448676741	0.005730550847889581	0.00017767276123705454	0.0	0.0	0.029794243915510936	0.09139078169367272	0.05328207491576968	0.0	0.0	0.00977775859897938	0.0	0.0039023069912815333	0.07777647107628137	0.03681125481641827	0.0	0.005233944092570486	0.0	0.04311665058552621	0.0	0.0029345018505125358	0.00883252538627137	2.164604843214787e-05	0.02621526968209011	0.0003686897875113994	0.09822634811518864
0.05495651069379544	0.0	0.03320355920272816	0.03495464206058936	0.04644638429994889	0.024650195393572435	0.07338300574950637	0.06369195176578978	0.0	0.00033284666113255607	0.01796571900789035	0.0	0.04316456127526903	0.004768310691300791	0.0	0.04589418528179528	0.0	0.01833067791463963	0.02878309666138447	0.0003290062512407751	0.002877843212540958	0.0004878898372460473	0.0071192876059955855	0.02207225174171394	0.013654385674421139	0.006531631854782988	0.05180857583110175	0.021968502129191433	0.013831661092593537	0.0	0.015931495749441464	0.051050561804970154	0.0002389173834226391	0.013172622963480986	0.04216046730483042	0.0022904906512201985	0.03246305272393776	0.0	0.02445141226050869	0.06333023333138098	0.00021060315205277276	0.0033456522568016513	0.019546941093346735	0.0008571340181983156	0.09974373341623631
0.00953556097227435	0.004183026962246022	0.017694217740987984	0.08209499462449758	0.0	0.004327021125326808	0.0	0.06293477246128219	0.004229462739778284	0.029488796255073634	0.0	0.0	0.0	0.022029940137143354	0.0	0.0008396209763472705	0.0	0.01808870706775709	0.06085840787890513	0.0970732963221129	0.0	0.043590449770818454	0.0	0.09971749692182498	0.003475923582542622	0.0	0.0024465565283350154	0.01621925220400851	0.03734223726413285	0.01708326808152005	0.03220858853826862	0.019260865600428254	0.07612194010619344	0.0	0.0071244169731370915	0.0	0.0	0.007404041483378212	0.05148598357731946	0.0077589736936110685	0.0	0.004301890223798064	0.0026023664224587026	0.058536580088857135	0.09994134367563469
0.07450257248590443	0.004354101620742109	0.011939013451520127	0.0	0.02262350893278593	0.0	0.0072695450113943695	0.07484600458636535	0.0	0.003619217340974394	0.02638836596188205	0.0726437718680481	0.029832060784302016	0.03607580677716705	0.0	0.023892506743973543	0.0	0.021106617784745603	0.05804197773807979	0.04183612940939121	0.0	0.019732923093572104	0.0	0.019190290070836412	0.012957934295970537	0.0	0.017759792301443835	0.0881702184837649	5.8052543848491385e-06	0.028651538642936403	0.025855486044633925	0.013785148821675511	0.0	0.009159382008926594	0.002409755724629764	0.0	0.011459183766198058	0.020856292903860953	0.00029517520902289855	0.056139988665634535	0.005470688997679646	0.0	0.008619029315541576	0.04322162523623235	0.10728854066577938
0.0	0.024375494950953577	0.0	0.14114469593815063	0.09499690760799341	0.0016242505888466948	0.0	0.0369506743768076	0.0	0.06717761705827215	0.0001120719088828211	0.007869935259388125	0.0	0.0	0.0	0.013143324142117184	0.0	0.0	0.0	0.07644304632530793	0.0	0.10009623678092217	0.0	0.0	0.08921093881796768	0.0	0.0	0.04901723751929796	0.0	0.0	0.0	0.0	0.030701648612341013	0.0	0.04645445351272165	0.0	0.017565624725162387	0.0	0.0	0.0	0.0	0.03534061872956475	0.033922084171051095	0.0	0.13385313897425116
0.005358606691052371	0.01960558110469073	0.002975174407790676	0.01843385150445765	0.03640035950666412	0.016544440481084822	0.014719193069042995	0.061096630386178276	0.03932413880410564	0.0036725254354486115	0.0	0.006280274084541711	0.022871128210236534	0.006029585583233699	0.0026664072496951495	0.0019325732103002888	0.028467883373223667	0.0	0.03703723542108751	0.018579641293873933	0.02046980251314895	0.0	0.0	0.0481768500373906	0.0	0.13128214784347408	0.015894622074372138	0.012712730181218268	0.0	0.004122291802795096	0.03900306284641837	0.0011240224244195368	0.05560151314251224	0.050148756498318015	0.03377510465426464	0.005341711670868331	0.02991039261972553	0.033369743951938154	0.023487893410052658	0.0	0.0	0.0034913065115292235	0.025345432867271235	0.013483985412072031	0.11126339972150269
0.08800098598491532	0.08109112876046766	0.0	0.0	0.0006420722265894408	0.04512252226494202	0.0	0.03465627104731984	0.03567492908924009	0.05301016808916412	0.06240255211463792	0.019679983862347244	0.0	0.01063084383169252	0.0	1.1902735791831405e-05	0.0	0.09353391585349408	0.018458086593226765	0.046069623182810514	0.0	0.016985951527353035	0.0	0.016840786955090163	0.0032864341213078747	0.00021941446570860547	0.0	0.007033156608316398	0.005564705670874068	0.06709558055301132	0.0	0.0	0.006564516744656074	0.0	0.04997578467143283	0.002029244107634848	0.016026851925946696	0.0948109437210272	0.0	0.0	0.0017636486581068707	0.017872770539594927	0.0	0.0	0.10494522409329958
0.06111739568962246	0.0	0.0	0.008607277596125678	0.0637549657335688	0.0	0.06514758170522622	0.03419304201209211	0.0	0.004267763051817673	0.004196782905864332	0.05424161399801826	0.016618074311886676	0.0	0.0	0.052921085178147226	0.018126785681359187	0.026568707290296898	0.027468786141372083	0.021103408623970234	0.0	0.008014061275494	0.0021178147031664296	0.0773321476568055	0.012994685036224769	0.003866396258111939	0.0	0.07049162423291273	0.03954313263642623	0.00835165393700488	0.007769215572446897	0.045568160594569786	0.0002966027202605857	0.0	0.013456785226921416	0.0	0.0	0.07277505171925402	0.03255555413863077	0.006153914398262069	0.04057894023897095	0.0019352833512385672	0.0	0.0001120884330207846	0.09775361795090995
0.0	0.0	0.0	0.043791681885735206	0.03366410298744089	0.08001126482540484	0.014950024367230091	0.0	0.07215262523965874	0.0	0.0	0.003912682427821201	0.0	0.0	0.001244986062064314	0.0	0.0	0.017696724736091615	0.04656147847746517	0.027485331415654256	0.0	0.07820294996283293	0.0	0.009089647435950945	0.0	0.0004175569636895533	0.0	0.0	0.0559329625127107	0.009313156033467669	0.0	0.0	0.0	0.06426464583974398	0.0111253523487442	0.0732328448706571	0.0	0.06260422125607218	0.0	0.0	0.07241193845963532	0.09096854943416258	0.0	0.031242588190798733	0.0997226842669678
0.0	0.0	0.08552265882852829	0.05731287109816546	0.003566637136988056	0.021761807166961362	0.06751931034997397	0.0	0.035918317906362074	0.0654797691172092	0.0	0.0	0.0	0.0	0.042355638610408405	0.014175001613167966	0.041055127374495896	0.0	0.0	0.045768172054691914	0.009562635146676463	0.06031185069780039	0.0	0.0	0.0	0.08660134984240628	0.0	0.0	0.03312413907076307	0.0	0.01638475672171001	0.0743744941623935	2.2752145249764913e-06	0.00019729714617510596	0.10136357321756674	0.0	0.0	0.0	0.0	0.028597776544194806	0.0	0.0	0.0	0.0	0.10904454097883602
3.863004426507052e-06	0.0	0.00806342316415603	0.0	0.029314068211707157	0.008410009594667566	0.0	0.0	0.017653761860360398	0.013501061083361195	0.0	0.05847552325988425	0.0	0.09843711141827349	0.004214931858605032	0.017479272863719784	0.006900796495034133	0.0900753717464894	0.06206648723126379	0.0832768647527629	0.0	0.03236279888041815	0.02718040955905948	0.0523157471798102	0.0	0.05247271295562328	0.014697282834169531	0.002711380832181384	0.005935252585369598	0.0037713745663397573	9.172279703767526e-07	0.015435329902077773	0.02411854850363005	0.039373751814329616	0.012903371629474318	0.0	0.0022332481132047144	0.02485459808599261	0.0026465725496147823	0.0204555236905839	0.0	0.06816840836746432	0.0032516393826008444	0.0015905180218732753	0.0956480667735004
0.025912743014591545	0.0	0.07459074019456784	0.014037176104750283	0.1104552399960019	0.0	0.0	0.008482081079120147	0.0	0.03809267882564213	0.03001962906239483	0.0004056446117769629	0.0	0.0	0.0014925494527216773	0.030492864749833367	0.0	9.210876249871009e-07	0.03541514316521258	0.0004853951929957416	0.0	0.02437676501958303	0.020811496814894047	0.0	0.0	0.0944884493229467	0.0	0.09207376322986946	0.04196196310035588	0.016107020273941394	0.023223456296841628	0.041583608965200844	0.0	0.0	0.0017124330852698836	0.0	0.0	0.0009521865661053656	0.05790432155587827	0.025392965285103927	0.08718802755381798	4.867036930221893e-05	0.0	0.0025658540914335402	0.09972621193222178
0.005155463639958811	0.006913654607556285	0.04963847882543578	0.0	0.0	0.04586407251745806	0.06923219535975442	0.02794396263581212	0.10518126266074271	0.0	0.0	0.0	4.070482181157692e-05	0.0789300211121405	0.0	0.0	0.002429286055749429	0.03788504444165296	0.06526367839727629	0.022592025133770545	0.0	0.021771059504234934	0.007047537162290125	0.059542023115520266	0.0	0.0	0.001978373508383108	0.055337772581040695	0.00047438543000033364	0.015698070695783255	0.0	0.0	0.0	0.0	0.0	1.8881643838878863e-05	0.052814124711072455	0.0374223662546087	0.010120345150295374	0.049534353618788544	3.109781828504047e-05	0.0	0.0007590716121065004	0.07070118011879253	0.09967950686583983
0.04948353336865771	0.03439119107416225	0.00645073264701715	0.012550229492079096	0.0018567238300878433	0.07944999045332382	0.014247419834604489	0.032027496775579915	0.0	0.02309144655846586	0.0	0.0	0.07859630049345225	0.0	0.0	0.0	0.0	0.0	0.07189427902275494	0.016456399751291952	0.0	0.0	0.02558810476604199	0.0	0.03240748883897577	0.0	0.0	0.014294289912787727	0.06866750369340606	0.04540466573021771	0.05830841176324008	0.01014705152176685	0.024119958041579043	0.0	0.07660674097112742	0.0	0.0	0.0	0.0	0.0	0.013552076856710641	0.11010642515788407	0.0	0.0	0.1003015394447853
0.0	0.0	0.04884568581959493	0.005175748758153448	0.04509529128473427	0.004842959613343395	0.0019719521656235517	0.044926161394428205	0.0	0.0005478374941240671	0.0	0.0	0.0	0.0	0.0	0.03258208619928556	0.025206608664624177	0.07985657031989443	0.04045182175333583	0.006921823933183434	0.04296779293120074	0.029240334645754325	0.0	0.07878798046656219	0.0	0.06897356648071735	0.013067498319905831	0.03374531767945102	0.0	0.0	0.0	0.012349182068833559	0.08752868292555455	0.04580831997958416	0.007986155732888894	0.0	0.07957538107071378	0.016548520940449427	0.0	0.028337575033030003	0.0	0.012725665531555968	0.0	0.0064924108630024565	0.09944106793047061
0.02361755038268327	0.06903611945518953	0.030296497231474477	0.0	0.07289274357889344	0.07906077176594273	0.04161327966176185	0.06258098999819676	0.021328639853994313	0.0	0.0	0.0	0.0005728696489489966	0.0	0.0	0.014942246439497256	0.0	0.023617463360120064	0.0	0.0626290634243083	0.027994083790885135	0.05089034209946349	0.0	0.07520428576230875	0.0	0.0	0.0	0.036283890448436544	0.036852180021215986	0.009925702109079339	0.0	0.0	0.08529270402646431	0.0	0.0	0.0015519076286969152	0.0	0.0	0.0224259803956317	0.0	0.0	0.0	0.0	0.051453722897257755	0.09993696601954902
0.1170506969109851	0.0	0.0	0.0026460452786380897	0.0	0.0	0.0	0.06685786014559539	0.0	0.0	0.04081798014948999	0.023834793476812062	0.0	0.0483391648392908	0.0	0.06643201493628054	0.0	0.07535196882404815	0.0	0.1256257335571049	0.0	0.0	0.03850488622129076	0.0	0.0004183961598067541	0.022910742772656263	9.353843798774539e-06	0.0	0.025617563335430887	0.07583997393105814	0.00021364106849132246	0.06167796994105043	0.0	0.014783083524447214	0.0858200220612207	0.0	0.0	0.0	0.00012661368910437206	0.0003255169040939601	0.0017092686973384412	0.0	0.0	0.005628054457508565	0.09945865527445834
0.038579598593235225	0.05370078182332131	0.003655974387192294	0.0005909173731452006	0.09760454143612383	0.0	0.06264508268520011	0.06639146735850258	0.000133311343127818	0.0	0.013482584602269093	0.028976767357813894	0.0008602865172451063	0.023955721865123014	0.00030336620633848824	0.0	0.0	0.09508499193660937	0.013804447888718666	0.0	0.0	0.08662465933161569	2.3410135754445957e-06	0.03565684922484619	0.001571253342756963	0.0	0.028185905313590186	0.002361196570942978	0.013679361206417743	0.0	0.0006085588136027038	0.040486931116145625	0.0	0.09522142930715653	0.0	0.06197666920753031	0.0	0.02012049956914589	0.003424277599143811	0.004867556066169415	0.006379391911046917	0.00024551454109800853	0.0	0.0001662022362808244	0.09865156225496881
0.0	0.0	0.0328646199947179	0.03090482466599254	0.08286117451190644	0.001124286031123375	0.004694137073072695	0.0715863514345097	0.003156655819053254	0.02947608017993587	4.057748398988953e-05	0.0	0.0	0.0	0.0	0.034217495357557304	0.0015789082877643492	0.016879240986300285	0.0612335244538939	0.0	0.0	0.052591170619299056	0.0106556203919781	0.03667069414272668	0.0	0.07832141317921781	0.018518745678530093	0.05431934198151284	0.0	4.7976813926174034e-05	0.0	0.002828589646001074	0.105451462733977	0.03223249544786001	0.0	0.0	0.0	0.0	0.022774557459476725	0.0	0.0	0.023583399991569245	0.07127312017169311	0.010723397723367474	0.10939013773904702
0.01111000554508625	0.0	0.01913342697654207	0.006977833843513281	0.00201418617511149	0.04502605359496751	0.028408477813482852	0.04209096614613484	0.026801237737063926	0.0	0.0	0.0	0.03700523541694013	0.013165263653759517	0.007584875904657353	0.04879198149757215	0.01404657519570486	0.005152109943744907	0.0550856293828399	0.021689854882323823	0.010597889636492334	0.0	0.0	0.06578289532390356	2.3267778473352512e-05	0.015890501273593878	0.0	0.039956006827450714	0.03302138232577306	0.027205385432940054	0.0	0.0069403753900480255	0.053829126234765705	0.05267724064977722	0.02200474538397655	0.0021772878224560668	0.0	0.044555063738492405	0.0046438049964175445	0.04696954755117463	0.004840217030806666	0.027823051249723403	0.026504833732840162	0.03157778905848886	0.09889587485296107
