0.0	0.026677500615564773	0.0008304778722733764	0.0	0.0	0.10257923139437325	0.0010697100925667416	0.05413796005449225	0.0014775380474901234	0.002820610149531573	0.09541445098868166	0.04600957131988067	0.004574658376582097	0.04324556809462902	0.04519438872867987	0.004889641084861756	0.0	3.0332109676241623e-05	0.004729269684572909	0.0	0.0	0.0	0.007681094638621704	0.07080234693398937	0.004046920705703896	0.05232915045332354	0.0	0.0	0.0	0.035559354573731085	2.362023947980657e-05	0.0	0.0029918143539893836	0.06984172584495031	0.06688108084408637	0.0	0.0	0.010478056468128152	0.0	0.0005083110683916556	0.036566843665419735	0.0	0.10847863413463858	0.0	0.10013013746168992
0.0	0.06175482855609879	0.0020097236187996788	0.0	0.007782451666613659	0.03925060782799645	0.001946249880503835	0.012170427020113572	0.0	0.0	0.05202812473218297	0.051206634812737344	0.01476759012211083	0.0	0.17998951743502348	0.01781934749328186	0.0	0.0	0.0	0.009481000589261818	0.0	0.0	0.013603473481236476	0.0669029515613754	0.0	0.0	0.0	0.00018085699430488947	0.0	0.0059727864638726485	1.1099052133060621e-06	0.0	0.00010001757803445182	0.0	6.280598984910312e-05	0.06870305562294333	1.4856690180750287e-05	0.0	0.0474142329108553	0.005904670559441019	0.0	0.098046453805746	0.14339605304258773	0.0	0.09949017163963528
0.04633139472037782	0.0	0.0	0.0	0.00034137432426981394	0.03193320005166242	0.0	0.0057627762594745415	0.016198324659428436	0.061386715076239565	0.07890975947742723	0.01531225114145876	0.0007677126903769629	0.0009409336345632516	0.08108062599553946	0.0	0.02818283606387495	0.0	0.0008080498398582756	0.0	0.0	0.0	0.0027291978665112794	0.027300085473063344	0.0	0.07757321637706263	0.0	0.0	0.0	0.009831068370576216	0.0	0.0	0.09693633268364174	0.0	0.03517453917681591	0.0	0.0	2.418226687738899e-05	0.0	0.004391874402867514	0.055546261784906015	0.009387542855320546	0.21319256554815347	0.0	0.09995717925965246
0.021547558286882366	0.0	0.0	0.09931920700291257	0.0	6.74940077820653e-05	0.0	0.0	0.08555318123815814	0.0	0.010027977406543714	0.0	0.11729730193986168	0.0	0.0	0.0	0.08116493214382937	0.0	0.0	0.0	0.0008363248091073878	0.0	0.0	0.04801184887421938	0.07832452760663389	4.941940427861559e-05	0.13589911322761394	0.0	0.0	0.11541777514322035	0.0	0.0	0.00436365706184697	0.0	0.0	1.2511203661008032e-05	0.0	0.0	0.0	0.04475147456132252	0.0051241272121698945	0.0	0.06462710746982778	0.0	0.08760446140012818
0.0	0.0	0.0	0.04723912954584813	0.0	0.0	0.0	0.0	0.19907142166486466	0.0	0.09815300993639929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013782515426173297	0.0	0.1068720569881895	0.0	0.0	0.0	0.20704183033229356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03444801752608736	0.0	0.05478001957957166	0.0	0.0014045452018188226	0.01677531496332442	0.14097121955339145	0.0	0.0	0.0	0.09310560955394932
0.0	0.04668230391630278	0.037912833619490764	0.04889008909451568	0.0	0.07090145200019135	0.0	0.0	0.0	0.1401656171943969	0.05830280877008569	0.12033502038441878	0.0	0.0	0.033895317030862224	0.0	0.0	0.0	0.0	0.0	0.0005550360068673815	0.0	0.0	0.15453691170598788	0.0068962067193468	0.031349447433582714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06562464838055708	0.010249311772096717	0.05147125498676345	0.0	0.0	7.115767933016234e-05	0.016689676965018156	0.0	0.0053529277961491826	0.0	0.10011797854403624
0.023227623529468864	0.05251295074561843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08202920466769134	0.0	0.08735432424626975	0.004964020491376287	0.04982737132699539	0.0	0.013309963023653145	0.04961316276418371	0.0	0.019803045206306512	0.022653993491003565	0.0	0.05045280107181643	0.0	0.027267373956402524	0.053112736148792784	0.08544864026526823	0.026267105289183728	0.028066683289191166	0.04383814089367066	0.026621705645096007	0.0	0.04654142777548891	0.0	0.0	0.0	0.055151228097192154	0.0	0.0	0.0	0.0	0.054510685179886935	0.0	0.0	0.0974258128954435
0.0	0.0	0.004519919533322445	0.025463974440542134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06618664494168133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567015064240512e-05	0.1795661163784042	0.07284783557136444	0.0	0.0505222487175954	0.0	0.0	0.14562878542233623	0.030585543671964557	0.0	0.0	0.0	0.09114404583023715	0.0	0.05797181238106023	0.0	0.0	0.14791046473244177	0.012794221220623283	0.005388587182384259	0.0	0.014639930367476977	0.0947741994579232
0.0	0.017122268957686898	0.0	0.0	0.0	0.04282373730704732	0.0	0.0	0.0	0.031151749159483835	0.0	0.0	0.010763905080563466	0.024567236527367118	0.0031999120544309494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01608923374648709	0.09544487619919971	0.0	0.18471843840812371	0.006264671638849358	0.0	0.0	0.15486390103984932	0.0	0.0	0.0	0.0	0.0021054676400940582	0.0	0.0361642938461892	0.0	0.0	0.08686331202447391	0.1042859736189743	0.06445167597929452	0.0	0.019258266930276276	0.09986107984160895
0.0	0.0	0.01064088558236666	0.0007310985797129112	0.0	6.303341852545612e-07	0.0	0.0	0.0	0.0	0.05298083077199785	0.009827387419490066	0.0844717807914512	0.0	0.05190294245717099	0.020875374402184003	0.011280507776563595	0.03476619827956552	8.567315160695335e-05	0.00029476665612007783	0.0710034271321203	0.0	0.000204097319729967	0.008028412458018684	0.06326085132642727	0.0	0.0030105676722496045	0.11147986371842912	0.07408891610748447	0.003892108194172936	0.004630091439597801	0.0	0.022107797927701643	0.011468981059280431	0.0	0.0	0.08510811949082242	0.058908753640994654	0.0015623758879113533	0.0	0.0	0.0870452664134294	0.0	0.01600378211395803	0.10033851189525697
0.0	0.0680533412736365	0.0	0.0	0.0	0.106995144193722	0.0	0.006970521102508714	0.0	0.043651346320213856	0.10894537726326745	0.0	0.007558678584287208	0.0	0.02760988635956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0718069895332897	0.0	0.0588708370770549	0.0	0.0	0.0	0.0	0.034556045063319246	0.0	0.07930205920523213	0.0	0.11419507029134772	0.0	0.0	0.0	0.0007902612389508741	0.0	0.04385165671638346	0.043687637489950776	0.07569038151728855	0.0066442661492617135	0.10082050062072377
0.049566104168130246	0.0	0.103981128266379	0.010887825029338855	0.0	0.014099868973808181	0.0	0.0	0.0	0.013473128316581633	0.0013547998217874131	0.03246485377585362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01579827783184594	0.0	0.0	0.0	0.0662402947101185	0.0	0.0062609307292912485	0.0	0.0	0.0	0.022825238573892587	0.0	0.0	0.0922381318036485	0.0	0.19222066851956734	0.061139908556189976	0.04067268186530143	0.0	0.0	0.0	0.0	0.0	0.164201363957235	0.01257211846822732	0.10000267663280323
0.0	0.0	0.0	0.03440116307797374	0.0	0.037034910798722835	0.0	0.08575004841789872	0.0	0.0	0.07917459960008931	0.049712481999379915	0.0	0.09283375861704912	0.05616734521085824	0.023558779965820585	0.0	0.0015243221489349827	0.0	0.0	0.0	0.0	0.0	0.08518922064925168	0.0	0.0321002564189847	0.0	0.0	0.0	0.011191405367416392	0.0	0.0	0.011476058957780463	0.0	0.05561147642475989	0.0	0.0	0.0	0.04593286870244064	0.0	0.06597012795682089	0.0004378119050645628	0.1320807516013572	0.0	0.09985261217939602
0.0	0.05500080501651741	0.0	0.02718533629583091	0.04429302558220882	0.05085754174884988	0.00589217954224171	0.0	0.017170373219180666	0.06789851887050756	0.02108712663228118	0.0	0.0	0.02866391575159795	0.02883815833751953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04701645966780961	0.03785140937728838	0.0	0.008641542662392627	0.0	0.0	0.0006402772898697279	0.0	0.036290371073198185	0.0	0.0	0.0	0.09895870711815401	0.009860506169052175	0.00018158695787862594	0.030420724138261013	0.0	0.0	0.10674425999942413	0.03581613739107114	0.13394759282802074	0.006323541498686007	0.100419902832158
0.0	0.0	0.0	0.02725800226806043	0.0010092265116405502	0.02382525914849839	0.0	0.0	0.0025845903620717696	0.0	0.031587119653096275	0.0	0.20756659855476117	0.0	0.10040424390670816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002477518405635039	0.0	0.15182256227654073	0.004639865101462054	0.013468718815000945	0.0	0.0	0.05425760148284439	0.03716788010694713	0.0	0.0010697812782911628	0.09153101205045033	0.0678493812530184	0.0	0.0034849272452171145	0.0	0.0	0.027123977541381718	0.0	0.0	0.04978926632593695	0.0	0.10108246771243727
0.0	0.0	0.0	0.0	0.0	0.014057997622534086	0.0	0.0	0.05353984287094039	0.0	0.09528091188639587	0.0	0.12025292040285496	0.13799090432711084	0.034485258400909595	0.0	0.0	0.08065815339273946	0.0039188949513327305	0.005633830419402786	0.05456940352021837	0.0	0.05485376806142739	0.0	0.001319005949343818	0.034093689501993145	0.0007430248401364786	0.0006561329752033128	0.05330542518312379	0.004385749871968233	0.002944993079434478	0.0	0.0009022396589904909	0.02717500077605841	0.0	0.0	0.0	0.05101136457016241	0.0	2.9062009420240562e-05	0.06575488979215845	0.0	0.0	0.003994808733394341	0.09844272720274583
0.0	0.0	0.024037818593146153	0.08111652644674565	0.0045484289422946245	0.0431120947036427	0.0	0.0	0.0328677649253992	0.06145216144222297	0.053702404770830596	0.0	0.0336922612113578	0.046637900822677616	0.0498317596247565	0.003068739898732149	0.0	0.0	0.0	0.0	0.0	0.006170090262182519	0.011482943725947962	0.03175958926958436	0.0	0.04433035853895793	0.0	0.0	0.006346880692291939	0.0	0.048193977728848286	0.0	0.0	0.0025247841000882463	0.05539990918605774	0.02021144817865596	0.0	0.01288024779352758	1.6272980119591505e-05	0.008029607612709143	0.09579188875070832	0.0	0.1227945488493801	0.0	0.09999959094913442
0.0250461143606589	0.0	0.09355544348820577	0.008177049557110752	0.0	0.00028679625349306115	0.0	0.0	0.0	0.0	0.06561808283094939	0.05888457936041692	0.0012355570011961627	0.030279532822407043	0.08215906572820617	0.02681537435904624	0.0	0.02342033005708284	0.0	0.04779246250412963	0.0	0.06803060135509612	0.0006753729302273228	0.002152076981013146	0.0	0.04799123786367459	0.0	0.02412029269281294	0.0	0.0	0.007376067099711659	0.0	0.0	0.06793063317895222	0.0	0.015385215273943587	0.0	0.009258905900509394	0.0	0.0002745864780132953	0.0	0.0	0.19353652493039697	0.0	0.0999980969927461
0.0	0.0	0.0	0.053362353127210174	0.0	0.055158771832429676	0.0	0.0304823549254733	2.2951344445120058e-05	0.12675444225180652	0.026399978091978103	0.04382453864173556	0.05420175127583093	0.01851295547391606	0.0013278794817462142	0.0012644486493467997	0.0	0.0001424150939517957	0.0	0.0	0.0	0.0	0.0	0.056171652607530334	0.001353226077794842	0.12757903147597116	0.04088295092581515	0.0	0.028978856174227834	0.0110666589760323	0.018216413986461264	0.0002953830043825877	0.04684334211715538	0.0	0.011464773995065552	0.016493223087084438	0.0	0.01633700130965539	0.0	0.0	0.0050129950506986485	0.0	0.10751816301112199	0.0	0.10033148801113308
0.04039721959844996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039179668919167215	0.0	0.0	0.009933467247448728	0.04162974622286266	0.0	0.032329974671207316	0.0	0.12523379962975184	1.8081604642248424e-07	0.0	0.0	0.0	0.0	0.09741439736032817	0.22619537202271037	0.021001203197309786	0.0	0.0	0.0	0.0	0.008083709292758758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10954521334310453	0.11051160905461349	0.01964882551343454	0.019215532083962844	0.0	0.0	0.09968008102684325
0.0	0.16667020340229724	0.0	0.0	0.04179126322292	0.002680800930896592	0.0	0.0	0.0	0.0678110668801146	0.024209528302602496	0.05302726750177639	0.01954117035771435	0.010235728676573765	0.043674151203146966	0.0	0.00017625364962680325	0.0	0.0	0.0	0.0	0.010363099535362593	0.0	0.07010757627619955	0.0	0.003288499586522951	0.0	0.0	0.0	0.021900249518654786	0.0	0.00021297803487958845	0.09483420039364253	0.0	0.12906604848621994	0.03141075217543568	0.0	0.0	0.0	0.0	0.0	0.0018813756811339034	0.106437433127004	0.0	0.10068035305727527
0.0	0.0	0.0	0.010986248074990426	0.0	0.00831795143955698	0.0	0.0	0.11766652036117695	0.0	0.0012266317943899398	0.0	0.08176245514971542	0.0	0.0	0.0	0.025084179851113123	0.0	0.0	0.0	0.0	0.0	0.07804190995671785	0.19404101312945304	0.0	0.0	0.03194465289745817	0.0	0.0	0.06055616373302165	0.02866267795779633	0.0	0.0	0.00023219741389310773	0.02863758646128663	0.0	0.08574512966680493	0.0	0.0	0.0	0.02817739895044382	0.0	0.09517754652094196	0.02214904814440252	0.10159068849683696
0.0	0.0	0.0	0.0	0.0	0.0	1.4762220630042517e-05	0.0	0.0	0.0	0.0	0.0003266374235641732	0.1043411181155498	0.0	0.04815038184957327	0.0	0.18415434736602918	0.08235838925982948	0.0	0.0	0.0	0.0	0.0	0.01460946530922557	0.0	0.0	0.0	0.0	0.0	0.09680757028247136	0.01761790168413511	0.0	0.0	0.017667028941430133	0.0	0.0	0.0	0.0	0.0	0.11570852367611159	0.004013421017843786	0.10897213519937235	0.10501465638305943	0.0	0.10024366127117487
0.0	0.0	0.0	0.0	0.013854288753294109	3.3713855964281026e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.02322566333676442	0.0	0.0	0.0	0.09877974681268784	0.009337657231352301	0.0	0.0	0.0	0.0	0.020483036271955336	0.18966873026240058	0.0986691957147109	0.0	0.0	0.0	0.0	0.10809931793784056	0.0	0.0	0.0	0.0	0.05113724759584551	0.005175648267723514	0.0	0.0	0.07876783921106975	0.14764905251972263	0.02666371978644408	0.0	0.0	0.028499504022084378	0.0999859808905077
0.032068621881841904	0.05252766839072173	0.0	0.0496039779589597	0.0	0.0840528226115828	0.021778200778720166	0.0	0.0	0.0	0.02772776983029587	0.0	0.07568898441522966	0.0	0.044373193474357565	0.029438960500647655	0.0	0.09276993051551843	0.0	0.0	0.0	0.0	0.0	0.02136390113966999	0.00021817745545009534	0.0	0.0	0.0	0.0	0.0	0.0	0.006611050005284147	0.0008841410770326936	0.0	0.0	0.017518031745969307	0.0	0.05177637665172858	0.0	0.0	0.0879447591454779	0.08475256940394876	0.11746796694141416	0.0	0.10143289607614892
0.0	0.0	0.0	0.0	0.0334364892104806	0.03017055849434309	0.0	0.0234989201488279	0.0025784492497139284	0.0	0.16529383675546114	0.0031070307938678553	0.0	0.0	0.03583031784795976	0.0	0.0	0.0	0.0	0.0	0.0	0.02125487858477266	0.0	0.0695674175391555	0.01249389576240472	0.08594616877125522	0.0	0.0	0.0	0.0	0.0	0.0	0.07678109646063529	0.0	0.020265221333614594	0.0	0.01621007572654248	0.0	0.0	0.0	0.02648056466202501	0.032177245238938695	0.21705577853547459	0.027849193167323535	0.10000286171720335
0.0	0.0	0.04706210086629713	0.0	0.025824916667519158	0.004148530029847054	0.0	0.004369111710368506	0.0	0.094058064037481	0.0025950106432991926	0.05244486350065746	0.0	0.009157102705988495	0.0	0.0	0.0	0.0	0.0	0.02630610103980683	0.0	0.006171908878471205	0.11094273648112928	0.07390908550027785	0.0	0.05867047169275653	0.00017782496442791403	0.0	0.0	0.047485008358067717	0.013901189999424166	0.0	0.013584322469102043	0.010978940506207152	0.0	0.06056544416676765	0.002560902227163931	0.0	0.000435652712556558	0.020008719441316544	0.04569777026148017	0.07377134648536117	0.0951786460579898	0.0	0.09999422859623557
